日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,601003,15.85,16.11,17.5,15.0,736001,1203802109.0,24.85,60.14,6.05,85.98
2007-03-30,601003,15.85,16.1,16.25,14.09,1121941,1697590108.0,13.41,-0.06,-0.01,131.07
2007-04-30,601003,16.15,25.79,28.3,16.14,1249691,2816480370.0,75.53,60.19,9.69,145.99
2007-05-31,601003,26.6,28.52,30.68,24.91,1302387,3627579616.0,22.37,10.59,2.73,121.72
2007-06-29,601003,28.45,30.6,49.96,22.75,2793333,8341246678.0,95.41,7.29,2.08,130.53
2007-07-31,601003,29.66,42.18,44.1,25.92,3640884,6236037363.0,59.41,37.84,11.58,170.13
2007-08-31,601003,42.2,40.78,47.0,37.44,3669199,7699447211.0,22.66,-3.32,-1.4,171.46
2007-09-28,601003,41.2,36.68,46.4,36.0,2132671,4369366910.0,25.5,-10.05,-4.1,99.66
2007-10-31,601003,37.2,33.54,40.1,30.8,921594,1619957234.0,25.35,-8.56,-3.14,43.07
2007-11-30,601003,32.74,28.18,33.2,26.2,787812,1162974409.0,20.87,-15.98,-5.36,36.81
2007-12-28,601003,27.9,36.14,36.7,27.6,1358244,2204994994.0,32.29,28.25,7.96,63.47
2008-01-31,601003,36.2,31.08,38.82,29.1,1246343,2186041128.0,26.9,-14.0,-5.06,58.24
2008-02-29,601003,31.4,31.9,34.56,29.6,466949,756273521.0,15.96,2.64,0.82,20.5
2008-03-31,601003,32.1,29.92,34.8,26.0,895698,1398577284.0,27.59,-6.21,-1.98,39.32
2008-04-30,601003,29.94,31.96,34.54,27.0,911112,1425590905.0,25.2,6.82,2.04,40.0
2008-05-29,601003,32.42,28.79,35.96,28.72,1291150,1852931124.0,22.65,-9.92,-3.17,31.49
2008-06-30,601003,28.86,19.43,29.4,18.67,725011,456191973.0,37.27,-32.51,-9.36,17.68
2008-07-31,601003,19.43,20.04,23.17,17.99,1552483,883468750.0,26.66,3.14,0.61,37.86
2008-08-29,601003,20.04,14.5,20.22,13.74,527675,231493857.0,32.34,-27.64,-5.54,12.87
2008-09-26,601003,14.64,14.21,16.51,12.44,622473,244522292.0,28.07,-2.0,-0.29,15.18
2008-10-31,601003,14.14,8.84,14.14,8.7,479048,140795065.0,38.28,-37.79,-5.37,11.68
2008-11-28,601003,8.84,11.9,12.91,8.38,1768860,535452212.0,51.24,34.62,3.06,43.14
2008-12-31,601003,11.9,11.65,14.06,11.51,1658573,568322147.0,21.43,-2.1,-0.25,40.45
2009-01-23,601003,11.8,12.77,13.16,11.8,682067,226263493.0,11.67,9.61,1.12,16.63
2009-02-27,601003,12.84,15.83,20.04,12.66,4854418,2214027607.0,57.79,23.96,3.06,118.39
2009-03-31,601003,15.83,18.24,19.86,15.43,2886379,1406364571.0,27.98,15.22,2.41,70.39
2009-04-30,601003,18.38,16.91,19.5,16.01,2257001,1098307982.0,19.13,-7.29,-1.33,55.04
