日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,603956,6.84,12.01,12.01,6.84,2141,2315692.0,90.7,110.7,6.31,0.5
2019-03-29,603956,13.21,25.7,31.12,13.21,2457013,6740914773.0,149.13,113.99,13.69,576.82
2019-04-30,603956,25.23,20.3,38.62,20.1,2779839,7961610084.0,72.06,-21.01,-5.4,652.6
2019-05-31,603956,19.8,22.62,22.62,17.17,1414014,2782114169.0,26.85,11.43,2.32,331.96
2019-06-28,603956,23.9,17.66,24.77,17.18,1107250,2128701053.0,33.55,-21.93,-4.96,259.94
2019-07-31,603956,18.14,15.32,19.37,14.84,615908,1061687094.0,25.65,-13.25,-2.34,144.59
2019-08-30,603956,15.35,17.19,18.98,14.7,1104930,1871200333.0,27.94,12.21,1.87,259.4
2019-09-30,603956,17.02,22.78,26.58,17.02,1451790,2927537414.0,55.61,32.52,5.59,340.83
2019-10-31,603956,20.51,16.59,22.87,16.5,1723700,3393221833.0,27.96,-27.17,-6.19,404.66
2019-11-29,603956,16.61,15.79,18.57,15.33,785480,1357337273.0,19.53,-4.82,-0.8,184.4
2019-12-31,603956,16.03,16.69,17.82,15.53,499029,825019706.0,14.5,5.7,0.9,117.15
2020-01-23,603956,16.78,15.91,17.78,15.75,349435,590997548.0,12.16,-4.67,-0.78,82.03
2020-02-28,603956,14.33,15.07,17.32,12.91,659356,1016341633.0,27.72,-5.28,-0.84,75.05
2020-03-31,603956,14.97,16.0,22.05,14.97,1214568,2192547848.0,46.98,6.17,0.93,138.24
2020-04-30,603956,16.02,15.15,17.03,14.12,348657,549798032.0,18.19,-5.31,-0.85,39.68
2020-05-29,603956,14.92,17.78,17.78,14.89,557413,912392473.0,19.08,17.36,2.63,63.44
2020-06-30,603956,18.05,16.72,18.45,16.11,646744,1120238775.0,13.16,-5.96,-1.06,73.61
2020-07-31,603956,17.03,18.64,19.4,15.45,1261212,2218858929.0,23.62,11.48,1.92,143.55
2020-08-31,603956,18.96,19.18,21.03,17.07,1379524,2597911028.0,21.24,2.9,0.54,157.01
2020-09-30,603956,19.32,18.41,20.64,16.77,674223,1270132354.0,20.18,-4.01,-0.77,76.74
2020-10-30,603956,18.64,18.3,20.63,18.18,555825,1076149598.0,13.31,-0.6,-0.11,63.26
2020-11-30,603956,18.26,18.21,19.85,18.06,535397,999337696.0,9.78,-0.49,-0.09,60.94
2020-12-31,603956,18.16,15.43,18.31,14.74,275527,450735347.0,19.6,-15.27,-2.78,31.36
2021-01-29,603956,15.58,14.85,15.68,13.23,372754,538542207.0,15.88,-3.76,-0.58,42.43
2021-02-26,603956,15.09,14.95,15.9,13.75,231925,338350460.0,14.48,0.67,0.1,26.4
2021-03-31,603956,15.08,16.69,17.08,15.08,437524,696115403.0,13.38,11.64,1.74,49.8
2021-04-30,603956,16.71,17.1,18.47,16.11,351735,605642629.0,14.14,2.46,0.41,40.03
2021-05-31,603956,17.08,16.25,17.93,16.15,200090,334967659.0,10.41,-4.97,-0.85,22.77
2021-06-30,603956,16.33,18.71,19.26,16.21,302487,534171149.0,18.77,15.14,2.46,34.43
2021-07-30,603956,18.69,16.09,20.44,15.41,456212,800969623.0,26.88,-14.0,-2.62,51.92
2021-08-31,603956,16.09,17.58,18.81,15.67,384027,657558156.0,19.52,9.26,1.49,43.71
2021-09-30,603956,17.66,16.51,19.76,16.2,534260,944090839.0,20.25,-6.09,-1.07,60.81
2021-10-29,603956,16.9,15.52,17.59,15.33,119535,191403367.0,13.69,-6.0,-0.99,13.61
2021-11-30,603956,15.52,17.44,17.66,15.36,196695,324019956.0,14.82,12.37,1.92,22.39
2021-12-31,603956,17.41,18.21,19.31,16.26,486884,851921103.0,17.49,4.42,0.77,55.42
2022-01-28,603956,18.31,17.38,19.71,17.01,427688,777275356.0,14.83,-4.56,-0.83,48.68
2022-02-28,603956,17.61,16.55,18.54,15.33,351622,564178046.0,18.47,-4.78,-0.83,8.25
