日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600778,12.6,9.44,15.75,8.05,862434,1111671000.0,183.33,124.76,5.24,249.98
1997-01-31,600778,9.25,8.78,9.67,8.3,152106,137526000.0,14.51,-6.99,-0.66,44.09
1997-02-28,600778,8.65,8.82,9.0,7.34,136892,116791000.0,18.91,0.46,0.04,39.68
1997-03-31,600778,8.8,10.71,10.75,8.73,451155,431233960.0,22.9,21.43,1.89,130.77
1997-04-30,600778,10.79,10.3,11.89,9.04,362520,370901000.0,26.61,-3.83,-0.41,105.08
1997-05-30,600778,10.06,9.6,12.37,9.25,585426,637764000.0,30.29,-6.8,-0.7,169.69
1997-06-27,600778,9.7,8.12,10.75,8.0,172160,159053000.0,28.65,-15.42,-1.48,49.9
1997-07-31,600778,8.49,7.16,8.49,6.0,110286,75651000.0,30.67,-11.82,-0.96,31.97
1997-08-29,600778,7.0,7.59,7.8,6.77,98040,70870000.0,14.39,6.01,0.43,28.42
1997-09-30,600778,8.19,6.49,8.3,6.2,87802,63528000.0,27.67,-14.49,-1.1,25.45
1997-10-31,600778,6.58,6.74,7.2,6.4,53490,35234000.0,12.33,3.85,0.25,15.5
1997-11-28,600778,6.71,6.52,7.18,6.31,53136,35032056.0,12.91,-3.26,-0.22,15.4
1997-12-31,600778,6.55,6.86,6.94,6.21,57286,36694000.0,11.2,5.21,0.34,16.6
1998-01-23,600778,6.85,7.07,7.18,6.32,62118,41667000.0,12.54,3.06,0.21,18.01
1998-02-27,600778,7.19,7.21,7.7,7.0,71269,51138691.0,9.9,1.98,0.14,20.66
1998-03-31,600778,7.2,9.31,10.51,7.05,220596,165084000.0,47.99,29.13,2.1,49.25
1998-04-30,600778,9.34,10.7,11.26,8.7,274340,238539000.0,27.5,14.93,1.39,61.25
1998-05-29,600778,10.77,13.86,14.43,10.51,278014,277605000.0,36.64,29.53,3.16,62.07
1998-06-30,600778,13.89,15.58,16.08,13.12,241432,289928000.0,21.36,12.41,1.72,53.9
1998-07-31,600778,15.58,14.93,15.84,11.76,171344,183205000.0,26.19,-4.17,-0.65,31.06
1998-08-31,600778,15.07,15.63,15.84,11.41,197616,189957000.0,29.67,4.69,0.7,35.82
1998-09-30,600778,15.68,20.04,20.32,14.93,424819,511389000.0,34.48,28.21,4.41,77.01
