日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300492,8.28,17.59,17.59,8.28,272,390783.0,134.93,154.93,10.69,0.13
2016-01-29,300492,19.35,36.4,49.98,19.35,778222,3315095720.0,174.13,106.94,18.81,374.15
2016-02-29,300492,35.95,31.37,43.67,31.36,662263,2539997856.0,33.82,-13.82,-5.03,318.4
2016-03-31,300492,31.38,36.76,37.5,29.15,660209,2223908197.0,26.62,17.18,5.39,317.41
2016-04-29,300492,36.77,37.39,43.37,35.6,541182,2110721616.0,21.14,1.71,0.63,260.18
2016-05-31,300492,37.17,42.49,42.6,33.0,349226,1341588519.0,25.68,13.64,5.1,167.9
2016-06-30,300492,42.65,50.25,56.03,40.03,951286,4539074941.0,37.66,18.26,7.76,457.35
2016-07-29,300492,50.15,45.19,57.87,43.15,525149,2661815445.0,29.29,-10.07,-5.06,252.48
2016-08-31,300492,44.95,46.73,53.11,42.68,266197,1242400829.0,23.08,3.41,1.54,127.98
2016-09-30,300492,46.64,51.45,52.15,44.95,297088,1446113663.0,15.41,10.1,4.72,142.83
2016-10-31,300492,52.64,53.48,58.65,50.55,507056,2711151912.0,15.74,3.95,2.03,243.78
2016-11-30,300492,54.11,57.83,74.15,53.45,874310,5535612616.0,38.71,8.13,4.35,420.34
2016-12-30,300492,57.89,52.67,59.14,50.63,311308,1692782386.0,14.72,-8.92,-5.16,126.04
2017-01-26,300492,52.67,43.45,54.11,42.68,164471,780274253.0,21.7,-17.51,-9.22,66.59
2017-02-28,300492,43.56,48.55,49.69,41.35,152297,700580922.0,19.19,11.74,5.1,61.66
2017-03-31,300492,48.17,47.63,56.12,47.31,207835,1085313571.0,18.15,-1.89,-0.92,84.14
2017-04-28,300492,47.63,48.98,53.85,42.71,122474,586453040.0,23.39,2.83,1.35,49.58
2017-05-31,300492,49.75,46.25,50.67,42.9,74491,346436064.0,15.86,-5.57,-2.73,30.16
2017-06-05,300492,45.79,46.18,46.45,43.36,7641,34509318.0,6.68,-0.15,-0.07,3.09
2018-02-28,300492,41.58,38.45,41.58,37.44,49957,189382889.0,8.96,-16.74,-7.73,20.23
2018-03-30,300492,36.76,29.58,39.18,25.22,371542,1229715868.0,36.31,-23.07,-8.87,150.42
2018-04-27,300492,29.61,26.89,30.11,24.64,226671,624288367.0,18.49,-9.09,-2.69,91.77
2018-05-31,300492,26.89,27.59,31.29,25.42,336235,964774574.0,21.83,2.6,0.7,136.13
2018-06-29,300492,27.0,23.17,27.98,20.93,148600,359411222.0,25.55,-16.02,-4.42,60.16
2018-07-31,300492,22.78,28.54,35.29,21.62,498681,1446257405.0,59.0,23.18,5.37,204.9
2018-08-31,300492,29.08,22.96,30.65,22.71,749442,1938846595.0,27.82,-19.55,-5.58,307.93
2018-09-28,300492,22.96,22.08,25.18,20.88,316112,714649386.0,18.73,-3.83,-0.88,129.89
2018-10-31,300492,21.54,26.12,26.12,18.89,394193,841228333.0,32.74,18.3,4.04,161.97
2018-11-30,300492,26.08,20.57,26.08,20.06,639899,1462130737.0,23.05,-21.25,-5.55,269.47
2018-12-28,300492,20.98,19.57,23.41,19.26,284340,585988596.0,20.18,-4.86,-1.0,96.89
2019-01-31,300492,20.23,19.76,21.86,18.38,216862,437988072.0,17.78,0.97,0.19,60.06
2019-02-28,300492,19.44,25.25,34.0,19.44,444312,1133175969.0,73.68,27.78,5.49,123.06
2019-03-22,300492,25.3,26.44,27.83,23.62,454138,1163658121.0,16.67,4.71,1.19,125.78
2019-04-30,300492,29.05,29.91,40.3,25.96,591358,1799957231.0,54.24,13.12,3.47,163.78
2019-05-31,300492,29.01,25.73,29.01,23.91,399143,1025489066.0,17.05,-13.98,-4.18,110.55
2019-06-28,300492,25.86,25.64,29.36,21.98,408703,1014446908.0,28.68,-0.35,-0.09,113.19
2019-07-31,300492,26.24,25.94,27.66,23.39,272872,666047854.0,16.65,1.17,0.3,45.35
2019-08-30,300492,25.61,30.33,32.27,22.27,444907,1201567141.0,38.55,16.92,4.39,73.94
2019-09-30,300492,30.61,47.33,52.95,30.08,718304,3252866417.0,75.4,56.05,17.0,119.38
2019-10-31,300492,47.0,58.99,67.38,45.43,463421,2526128348.0,46.38,24.64,11.66,77.02
2019-11-29,300492,58.21,62.36,68.87,58.12,320585,2027650814.0,18.22,5.71,3.37,53.28
2019-12-31,300492,62.43,51.51,63.3,49.66,246044,1341978597.0,21.87,-17.4,-10.85,41.4
2020-01-23,300492,51.88,49.71,58.88,48.49,161102,853041466.0,20.17,-3.49,-1.8,27.11
2020-02-28,300492,44.83,46.07,52.14,40.44,149477,705078120.0,23.54,-7.32,-3.64,25.15
2020-03-31,300492,45.89,40.88,50.23,38.51,119973,522242701.0,25.44,-11.27,-5.19,20.19
2020-04-30,300492,41.38,46.2,51.37,39.89,152939,684215834.0,28.08,13.01,5.32,25.74
2020-05-29,300492,46.37,59.56,61.14,45.11,152038,775330505.0,34.7,28.92,13.36,25.58
2020-06-30,300492,60.73,79.62,83.36,60.48,324032,1939277666.0,38.42,33.68,20.06,29.56
2020-07-31,300492,79.62,77.04,85.35,70.15,661920,2969184332.0,19.09,-3.24,-2.58,60.38
2020-08-31,300492,76.08,93.42,98.12,74.59,497972,2457647044.0,30.54,21.26,16.38,45.43
2020-09-30,300492,93.25,83.21,96.99,80.16,223936,1140793594.0,18.02,-10.93,-10.21,20.43
2020-10-30,300492,83.38,82.95,93.73,82.71,108100,545949517.0,13.24,-0.31,-0.26,9.86
2020-11-30,300492,83.82,71.54,85.74,70.3,137170,609659852.0,18.61,-13.76,-11.41,12.51
2020-12-31,300492,71.94,84.58,86.79,71.94,185679,838736516.0,20.76,18.23,13.04,16.94
2021-01-29,300492,84.58,81.39,87.76,74.18,134632,622313745.0,16.06,-3.77,-3.19,12.28
2021-02-26,300492,81.35,88.66,92.23,79.31,107743,531675657.0,15.87,8.93,7.27,9.83
