日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,002949,12.61,18.3,18.3,12.61,583,942197.0,54.14,74.12,7.79,0.12
2019-03-29,002949,20.13,28.43,36.36,20.13,2336597,7628478761.0,88.69,55.36,10.13,476.56
2019-04-30,002949,28.4,21.93,31.63,21.61,1224539,3447639076.0,35.24,-22.86,-6.5,249.75
2019-05-31,002949,21.11,22.65,23.11,19.05,778609,1625274222.0,18.51,3.28,0.72,158.8
2019-06-28,002949,22.62,23.07,29.25,19.36,2070309,5108665364.0,43.66,1.85,0.42,422.25
2019-07-31,002949,23.6,20.4,24.23,19.65,652394,1419956406.0,19.85,-11.57,-2.67,133.06
2019-08-30,002949,20.4,24.07,34.85,19.77,3003139,7898123437.0,73.92,17.99,3.67,612.51
2019-09-30,002949,24.0,23.88,28.65,23.77,1655576,4302883614.0,20.27,-0.79,-0.19,337.67
2019-10-31,002949,23.95,21.3,25.22,21.25,445045,1038840637.0,16.62,-10.8,-2.58,90.77
2019-11-29,002949,21.37,21.75,25.28,21.35,601252,1360399029.0,18.45,2.11,0.45,122.63
2019-12-31,002949,21.75,21.95,23.91,21.41,433775,963774335.0,11.49,0.92,0.2,88.47
2020-01-23,002949,22.07,20.65,22.93,20.57,318845,698992749.0,10.75,-5.92,-1.3,65.03
2020-02-28,002949,18.61,17.65,20.77,16.77,691218,1295433697.0,19.37,-14.53,-3.0,72.64
2020-03-31,002949,17.65,17.34,19.92,15.84,530415,942745013.0,23.12,-1.76,-0.31,55.74
2020-04-30,002949,17.16,16.0,17.72,15.65,284076,477081867.0,11.94,-7.73,-1.34,29.85
2020-05-29,002949,15.86,18.73,19.34,15.38,399829,694785359.0,24.75,17.06,2.73,42.02
2020-06-30,002949,18.72,16.55,19.46,16.14,467319,818082145.0,17.73,-11.64,-2.18,54.12
2020-07-31,002949,16.53,31.48,33.45,16.52,1616627,3821431513.0,102.3,90.21,14.93,187.22
2020-08-31,002949,32.38,36.65,37.61,30.31,825491,2744608204.0,23.19,16.42,5.17,95.6
2020-09-30,002949,35.72,26.18,36.65,25.56,531089,1547622927.0,30.26,-28.57,-10.47,56.8
2020-10-30,002949,26.45,26.75,30.03,25.69,346602,968121301.0,16.58,2.18,0.57,37.07
2020-11-30,002949,26.22,21.85,26.94,21.73,521721,1235812990.0,19.48,-18.32,-4.9,55.8
2020-12-31,002949,21.94,19.2,23.59,18.49,559482,1148189425.0,23.34,-12.13,-2.65,59.84
2021-01-29,002949,19.35,20.73,23.63,17.03,823109,1663121160.0,34.38,7.97,1.53,88.04
2021-02-26,002949,20.1,21.36,22.55,17.55,443972,879108915.0,24.12,3.04,0.63,47.49
2021-03-31,002949,21.42,21.15,25.75,20.05,829388,1866768045.0,26.69,-0.98,-0.21,88.71
2021-04-30,002949,21.15,19.23,21.33,19.06,263878,522610240.0,10.73,-9.08,-1.92,28.22
2021-05-31,002949,19.22,18.72,19.36,18.29,146125,267442189.0,5.56,-2.65,-0.51,15.63
2021-06-30,002949,18.71,17.75,19.3,17.35,198995,344981844.0,10.42,-5.18,-0.97,21.28
2021-07-30,002949,17.75,16.62,19.25,16.55,285595,485927744.0,15.21,-6.37,-1.13,30.54
2021-08-31,002949,16.69,16.38,17.96,15.65,341407,551119732.0,13.9,-1.44,-0.24,36.51
2021-09-30,002949,16.58,15.39,17.96,14.86,356249,564043924.0,18.93,-6.04,-0.99,38.1
2021-10-29,002949,15.41,14.66,15.98,13.75,207952,288231697.0,14.49,-4.74,-0.73,22.24
2021-11-30,002949,14.55,15.34,15.69,14.17,274861,390086501.0,10.37,4.64,0.68,29.4
2021-12-31,002949,15.37,19.15,20.23,15.07,1135452,1844921175.0,33.64,24.84,3.81,121.79
2022-01-28,002949,19.16,18.51,22.72,18.31,1253713,2454195356.0,23.03,-3.34,-0.64,134.48
2022-02-28,002949,17.96,18.69,22.94,17.65,1306905,2534573213.0,28.58,0.97,0.18,69.9
2022-03-31,002949,18.69,16.26,19.21,14.4,941365,1490585896.0,25.74,-13.0,-2.43,63.59
2022-04-29,002949,16.1,13.35,17.49,12.66,679553,1000503177.0,29.7,-17.9,-2.91,45.91
2022-05-31,002949,13.4,13.95,15.74,13.15,636836,872378468.0,19.4,4.49,0.6,43.02
2022-06-30,002949,13.85,14.55,14.75,13.0,481904,616175234.0,12.54,4.3,0.6,32.51
2022-07-29,002949,14.6,14.02,15.62,13.92,384504,516483340.37,11.68,-3.64,-0.53,25.94
2022-08-31,002949,14.02,15.95,16.3,13.15,681083,919519545.92,22.47,13.77,1.93,45.95
2022-09-30,002949,15.65,13.77,16.95,13.7,832195,1154941618.46,20.38,-13.67,-2.18,56.14
2022-10-31,002949,14.09,14.75,15.62,13.16,391467,511976730.51,17.86,7.12,0.98,26.41
2022-11-30,002949,14.74,15.7,16.24,14.53,789168,1120105428.64,11.59,6.44,0.95,53.24
2022-12-30,002949,15.77,14.29,16.1,14.03,309282,435558582.2,13.18,-8.98,-1.41,20.74
2023-01-31,002949,14.28,15.74,17.3,14.21,510695,750800203.15,21.62,10.15,1.45,34.25
2023-02-28,002949,15.71,16.45,16.81,15.47,410961,621550443.11,8.51,4.51,0.71,27.56
2023-03-31,002949,16.44,15.84,19.65,15.6,944589,1538536076.73,24.62,-3.71,-0.61,63.34
2023-04-28,002949,15.94,17.59,17.75,13.96,831215,1202856162.77,23.93,11.05,1.75,55.74
2023-05-31,002949,17.59,15.82,20.74,15.22,1265455,2123791189.7,31.38,-10.06,-1.77,84.85
2023-06-30,002949,15.81,15.67,16.8,14.89,530227,765988981.91,12.07,-0.95,-0.15,35.56
2023-07-31,002949,15.7,17.77,18.09,14.83,889873,1299715457.73,20.8,13.4,2.1,59.68
2023-08-31,002949,17.76,16.71,18.77,15.75,901985,1415029426.85,16.99,-5.97,-1.06,60.49
2023-09-28,002949,16.76,16.06,18.16,15.66,740915,1130229659.65,14.96,-3.89,-0.65,49.69
2023-10-31,002949,16.06,15.65,16.06,14.37,363294,505457302.32,10.52,-2.55,-0.41,24.36
2023-11-30,002949,15.65,16.24,16.87,15.56,412113,612224257.79,8.37,3.77,0.59,27.64
2023-12-29,002949,16.28,15.42,16.44,14.73,382583,540029359.98,10.53,-5.05,-0.82,25.66
2024-01-31,002949,15.41,12.76,15.84,12.68,599198,782183151.83,20.49,-17.25,-2.66,40.19
2024-02-29,002949,12.76,11.88,12.95,9.13,907307,875815598.74,29.94,-6.9,-0.88,60.85
2024-03-29,002949,11.89,13.21,13.65,11.45,912495,998966651.23,18.52,11.2,1.33,61.02
2024-04-30,002949,13.44,13.42,15.03,11.78,1780418,2143543170.57,24.6,1.59,0.21,119.06
2024-05-31,002949,13.64,12.37,14.89,12.29,1272438,1436863585.94,19.37,-7.82,-1.05,85.09
2024-06-28,002949,12.44,11.66,12.59,11.3,480583,462202142.26,10.43,-5.74,-0.71,32.14
