日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002479,29.99,25.79,31.4,25.01,537050,1472911560.28,24.77,-0.04,-0.01,124.32
2010-10-29,002479,25.8,27.89,28.26,25.4,735916,1956524414.17,11.09,8.14,2.1,170.35
2010-11-30,002479,28.2,29.44,31.66,26.3,1105510,3206226904.3,19.22,5.56,1.55,255.91
2010-12-31,002479,29.45,34.39,34.49,28.6,836380,2637912613.36,20.01,16.81,4.95,154.89
2011-01-31,002479,37.83,41.37,42.71,34.67,1551496,6157115298.56,23.38,20.3,6.98,287.31
2011-02-28,002479,41.2,44.87,47.66,39.35,982799,4373614907.52,20.09,8.46,3.5,182.0
2011-03-31,002479,44.88,47.06,57.06,41.67,2755997,7650947985.03,34.3,4.88,2.19,255.18
2011-04-29,002479,47.06,39.14,51.46,36.24,946318,2162534219.08,32.34,-16.83,-7.92,87.62
2011-05-31,002479,38.86,33.64,42.6,32.52,597895,1141939644.31,25.75,-14.05,-5.5,55.36
2011-06-30,002479,33.64,35.12,36.94,31.5,528721,893324609.02,16.17,4.4,1.48,48.96
2011-07-29,002479,35.22,37.36,42.38,34.42,977523,1846979600.95,22.67,6.38,2.24,90.51
2011-08-31,002479,36.88,34.8,40.08,31.5,712361,1262253998.32,22.97,-6.85,-2.56,65.96
2011-09-30,002479,34.9,32.06,37.5,31.56,618289,1053156200.0,17.07,-7.87,-2.74,23.64
2011-10-31,002479,32.1,38.74,39.6,31.74,776727,1375203233.0,24.52,20.84,6.68,29.69
2011-11-30,002479,38.24,36.46,40.06,35.42,1303365,2447789686.0,11.98,-5.89,-2.28,49.82
2011-12-30,002479,37.68,32.44,38.24,30.72,602873,1015461125.0,20.63,-11.03,-4.02,23.05
2012-01-31,002479,33.72,31.8,34.56,30.82,470762,762059158.0,11.53,-1.97,-0.64,18.0
2012-02-29,002479,31.8,34.94,36.0,31.42,966030,1600254735.0,14.4,9.87,3.14,36.93
2012-03-30,002479,35.2,31.1,35.86,31.02,712760,1169635224.0,13.85,-10.99,-3.84,27.25
2012-04-27,002479,31.12,31.4,33.02,30.48,323018,493080604.0,8.17,0.96,0.3,12.35
2012-05-31,002479,31.94,32.46,34.2,31.12,603459,944376896.0,9.81,3.38,1.06,23.07
2012-06-29,002479,32.68,31.46,33.6,30.8,705050,1095608373.0,8.63,-3.08,-1.0,26.95
2012-07-31,002479,31.8,27.7,32.0,27.7,397421,582365383.0,13.67,-11.95,-3.76,15.19
2012-08-31,002479,27.62,27.08,30.28,26.8,346972,473024701.0,12.56,-2.24,-0.62,13.26
