日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301010,30.5,23.87,33.5,23.61,895478,2515000068.0,126.31,204.85,16.04,349.76
2021-07-30,301010,24.25,23.71,33.83,22.44,1411210,3851596688.0,47.72,-0.67,-0.16,551.2
2021-08-31,301010,23.52,24.02,27.68,23.52,903003,2284246149.0,17.55,1.31,0.31,352.7
2021-09-30,301010,23.86,20.76,25.86,20.33,395878,956771992.0,23.02,-13.57,-3.26,154.62
2021-10-29,301010,21.0,20.07,26.0,19.4,299632,665850437.0,31.79,-3.32,-0.69,117.03
2021-11-30,301010,20.3,23.63,25.9,19.8,411500,923819736.0,30.39,17.74,3.56,160.73
2021-12-31,301010,23.76,23.98,28.5,21.0,975455,2418267294.0,31.74,1.48,0.35,361.28
2022-01-28,301010,24.44,19.6,26.48,19.19,567989,1336231606.0,30.4,-18.27,-4.38,210.37
2022-02-28,301010,20.0,20.24,21.39,19.7,184491,379005178.0,8.62,3.27,0.64,68.33
2022-03-31,301010,20.28,26.4,34.9,17.6,1515456,4178763786.0,85.47,30.43,6.16,561.28
2022-04-29,301010,24.94,19.47,28.7,17.95,1342628,3233614969.0,40.72,-26.25,-6.93,497.27
2022-05-31,301010,20.05,22.3,36.65,20.0,1757913,4817919931.0,85.52,14.54,2.83,651.08
2022-06-30,301010,22.48,25.35,27.69,20.67,1432156,3408668731.0,31.48,13.68,3.05,530.43
2022-07-29,301010,25.5,25.32,28.24,23.57,1021047,2615462308.0,18.42,-0.12,-0.03,378.17
2022-08-31,301010,25.35,22.1,26.15,20.78,625296,1449343709.0,21.21,-12.72,-3.22,123.43
2022-09-30,301010,21.57,18.34,22.7,18.1,304100,613143085.0,20.81,-17.01,-3.76,60.03
2022-10-31,301010,18.28,18.58,21.69,17.57,291584,559283931.0,22.46,1.31,0.24,57.56
2022-11-30,301010,18.78,20.28,21.7,18.54,485269,977365902.0,17.01,9.15,1.7,95.79
2022-12-30,301010,20.4,17.85,20.42,17.67,202114,379276390.0,13.56,-11.98,-2.43,39.89
2023-01-31,301010,17.86,19.13,19.16,17.86,120643,220964744.0,7.28,7.17,1.28,23.81
2023-02-28,301010,19.18,19.22,20.11,18.8,191704,369548865.0,6.85,0.47,0.09,37.84
2023-03-31,301010,19.22,19.99,24.08,18.6,769411,1620932223.0,28.51,4.01,0.77,151.87
2023-04-28,301010,19.9,21.68,23.95,19.4,1093562,2357141665.0,22.76,8.45,1.69,215.86
2023-05-31,301010,21.69,19.93,23.79,19.75,1100644,2392409311.0,18.63,-8.07,-1.75,217.25
2023-06-30,301010,19.8,20.49,21.0,18.66,395452,785180312.0,11.74,2.81,0.56,78.06
2023-07-31,301010,20.63,21.3,22.18,19.95,324097,670715853.0,10.88,3.95,0.81,63.97
2023-08-31,301010,21.48,20.14,21.57,18.96,334117,666327474.0,12.25,-5.45,-1.16,65.95
2023-09-28,301010,20.31,20.0,20.73,18.68,245075,478339708.0,10.18,-0.7,-0.14,48.37
2023-10-31,301010,20.17,19.16,20.17,17.8,170532,317828387.0,11.85,-4.2,-0.84,33.66
2023-11-30,301010,19.2,19.39,20.37,19.03,221830,429539024.0,6.99,1.2,0.23,43.79
2023-12-29,301010,19.41,18.99,19.83,18.01,258162,480442557.0,9.39,-2.06,-0.4,50.96
2024-01-31,301010,19.1,14.66,19.71,14.6,391080,684873157.0,26.91,-22.8,-4.33,77.19
2024-02-29,301010,14.64,12.85,14.66,9.06,538167,621949548.0,38.2,-12.35,-1.81,106.23
