日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688590,33.6,19.7,33.6,18.58,1307626,3211475437.0,139.98,83.6,8.97,353.38
2021-01-29,688590,19.71,15.69,19.87,15.52,331663,574083893.0,22.08,-20.36,-4.01,89.63
2021-02-26,688590,15.75,16.99,17.25,14.98,187486,304143308.0,14.47,8.29,1.3,50.67
2021-03-31,688590,17.36,16.2,17.41,15.61,222224,369172318.0,10.59,-4.65,-0.79,60.05
2021-04-30,688590,16.17,15.43,17.62,15.34,280332,471516489.0,14.07,-4.75,-0.77,75.76
2021-05-31,688590,15.47,17.24,17.32,15.46,189498,311951366.0,12.05,11.73,1.81,51.21
2021-06-30,688590,17.15,18.5,20.98,17.15,726185,1370976328.0,22.22,7.31,1.26,187.74
2021-07-30,688590,18.66,23.86,32.15,17.33,1648041,4061337027.0,80.11,28.97,5.36,426.07
2021-08-31,688590,23.53,20.03,27.62,19.74,754824,1700487399.0,33.03,-16.05,-3.83,195.15
2021-09-30,688590,20.26,17.69,21.79,17.24,305127,599912028.0,22.72,-11.68,-2.34,78.89
2021-10-29,688590,17.69,16.05,18.24,15.59,139970,235202301.0,14.98,-9.27,-1.64,36.19
2021-11-30,688590,16.07,18.69,20.54,15.92,395859,726661788.0,28.79,16.45,2.64,102.34
2021-12-31,688590,18.66,18.52,22.1,16.9,597087,1110774581.0,27.82,-0.91,-0.17,49.81
2022-01-28,688590,18.54,19.57,21.83,17.19,1210719,2354295269.0,25.05,5.67,1.05,100.99
2022-02-28,688590,19.74,19.98,22.54,18.5,1023217,2079569079.0,20.64,2.1,0.41,85.35
2022-03-31,688590,19.79,16.68,21.12,16.26,666036,1229038647.0,24.32,-16.52,-3.3,55.56
2022-04-29,688590,16.6,13.73,17.1,11.34,321122,456535987.0,34.53,-17.69,-2.95,26.79
2022-05-31,688590,13.12,13.66,13.73,12.45,296392,385116940.0,9.32,-0.51,-0.07,24.72
2022-06-30,688590,13.58,14.47,15.49,13.56,347351,504122345.0,14.13,5.93,0.81,28.97
2022-07-29,688590,14.48,14.69,15.07,13.42,294364,388507846.0,11.4,1.52,0.22,18.89
2022-08-31,688590,14.76,14.06,16.76,13.71,719174,828647525.0,20.76,-4.29,-0.63,46.15
2022-09-30,688590,14.11,11.68,14.89,11.68,422563,433426475.0,22.83,-16.93,-2.38,27.11
2022-10-31,688590,11.69,14.43,14.86,11.52,403591,401364835.0,28.6,23.54,2.75,25.9
2022-11-30,688590,14.36,13.51,16.21,13.38,1046321,1170493311.0,19.61,-6.38,-0.92,67.14
2022-12-30,688590,13.6,12.83,14.91,12.09,466599,471307469.0,20.87,-5.03,-0.68,29.0
2023-01-31,688590,12.98,14.25,14.93,12.82,482590,512297913.0,16.45,11.07,1.42,29.99
2023-02-28,688590,14.29,15.64,17.66,14.29,1859484,2250052197.0,23.65,9.75,1.39,115.57
2023-03-31,688590,15.72,17.76,19.04,15.6,2282182,2963705611.0,21.99,13.55,2.12,141.84
2023-04-28,688590,17.61,16.31,20.44,14.59,1982152,2633212794.0,32.94,-8.16,-1.45,123.19
2023-05-31,688590,16.32,22.78,23.38,16.05,2714164,4054805833.0,44.94,39.67,6.47,168.69
2023-06-30,688590,22.62,29.93,34.96,21.9,4219425,9350724202.0,57.33,31.39,7.15,262.12
2023-07-31,688590,29.21,29.43,35.97,25.89,2280795,5243808970.0,33.68,-1.67,-0.5,141.68
2023-08-31,688590,28.95,27.39,33.23,23.91,1698703,3673270637.0,31.67,-6.93,-2.04,105.52
2023-09-28,688590,27.37,24.73,27.43,22.03,1089623,2007605709.0,19.72,-9.71,-2.66,67.69
2023-10-31,688590,24.69,22.19,24.89,21.13,815605,1415405868.0,15.2,-10.27,-2.54,50.66
2023-11-30,688590,22.22,25.13,27.16,21.7,1398165,2623284306.0,24.61,13.25,2.94,86.85
2023-12-29,688590,25.21,29.79,31.79,25.05,1600596,3492402249.0,26.82,18.54,4.66,62.32
2024-01-31,688590,29.54,19.3,29.63,19.1,1137770,2089328515.0,35.35,-35.21,-10.49,44.26
2024-02-29,688590,19.15,21.67,23.69,13.77,1486407,2073936780.0,51.4,12.28,2.37,57.81
2024-03-29,688590,21.44,23.78,29.49,21.44,1434360,2690488915.0,37.15,9.74,2.11,55.79
2024-04-30,688590,24.18,22.97,24.26,17.67,1036783,1629054583.0,27.71,-3.41,-0.81,39.77
2024-05-31,688590,23.34,20.76,24.01,19.88,852035,1399026679.0,17.98,-9.62,-2.21,32.68
2024-06-28,688590,20.82,17.15,20.92,16.02,1524338,2078330909.0,23.6,-17.39,-3.61,58.47
2024-07-31,688590,17.01,15.91,17.75,14.6,1350251,1583048501.0,18.37,-7.23,-1.24,51.79
2024-08-30,688590,15.91,14.28,16.03,12.81,1073532,1142388237.0,20.24,-10.25,-1.63,41.17
2024-09-30,688590,14.15,19.25,19.25,12.86,1160310,1266808997.0,44.75,34.8,4.97,44.5
2024-10-31,688590,23.01,19.8,23.01,18.03,2512794,3804649872.0,25.87,2.86,0.55,96.34
2024-11-29,688590,19.84,24.17,26.56,18.18,4121198,6786607120.0,42.32,22.07,4.37,158.01
2024-12-31,688590,24.66,21.37,27.74,21.33,3930938,7316182258.0,26.52,-11.58,-2.8,148.22
2025-01-27,688590,21.39,24.59,25.4,17.47,2197201,3407285736.0,37.11,15.07,3.22,82.85
2025-02-28,688590,25.1,27.89,36.51,25.1,4458477,10169023111.0,46.4,13.42,3.3,169.75
2025-03-31,688590,29.36,28.14,36.38,26.14,2749929,6307389286.0,36.72,0.9,0.25,104.6
2025-04-30,688590,28.15,29.8,30.39,21.09,1598059,3182086049.0,33.05,5.9,1.66,60.79
2025-05-30,688590,29.88,27.7,30.9,25.99,1265258,2705056790.0,16.48,-7.05,-2.1,48.13
2025-06-30,688590,27.87,27.23,30.66,23.81,1736385,3559112702.0,24.73,-1.7,-0.47,66.05
2025-07-31,688590,27.44,29.91,31.56,25.63,2590822,5524066254.0,21.78,9.84,2.68,98.55
2025-08-29,688590,30.78,32.44,36.28,28.23,3270513,7887317369.0,26.91,8.46,2.53,124.4
2025-09-30,688590,31.73,30.65,33.0,28.1,1952532,4444586109.0,15.1,-5.52,-1.79,74.27
2025-10-31,688590,30.92,29.18,31.6,26.02,1059553,2272621721.0,18.21,-4.8,-1.47,40.3
2025-11-28,688590,29.61,25.29,30.53,23.93,1152396,2324374653.0,22.62,-13.33,-3.89,43.83
2025-12-31,688590,25.36,24.83,25.68,22.91,1011467,1838373266.0,10.95,-1.82,-0.46,38.47
2026-01-30,688590,25.06,25.21,35.82,25.03,3451932,7695275473.0,43.46,1.53,0.38,131.3
