日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300235,27.12,28.78,30.0,27.11,127659,362758654.0,14.74,46.84,9.18,145.07
2011-07-29,300235,28.31,32.13,35.0,28.29,349884,1118809120.0,23.31,11.64,3.35,397.6
2011-08-31,300235,32.17,30.94,34.87,26.01,304453,926660522.0,27.58,-3.7,-1.19,345.97
2011-09-30,300235,30.94,23.78,31.47,23.35,82515,226411575.0,26.24,-23.14,-7.16,75.01
2011-10-31,300235,23.8,27.96,28.58,23.24,165200,433480618.0,22.46,17.58,4.18,150.18
2011-11-30,300235,27.62,25.31,32.5,25.01,317631,929661327.0,26.79,-9.48,-2.65,288.76
2011-12-30,300235,26.2,21.85,27.0,20.72,108371,264077697.0,24.81,-13.67,-3.46,98.52
2012-01-31,300235,21.93,17.83,22.18,17.08,82490,153860618.0,23.34,-18.4,-4.02,74.99
2012-02-29,300235,17.73,21.83,22.98,17.61,252802,528600973.0,30.12,22.43,4.0,229.82
2012-03-30,300235,21.78,22.36,29.79,21.41,332300,868593502.0,38.39,2.43,0.53,302.09
2012-04-27,300235,22.36,22.58,25.19,21.0,113404,263073730.0,18.74,0.98,0.22,103.09
2012-05-31,300235,22.71,23.75,25.19,21.82,93496,219472167.0,14.92,5.18,1.17,85.0
2012-06-29,300235,23.79,25.1,26.4,22.08,127059,309605686.0,18.19,5.68,1.35,92.91
2012-07-31,300235,25.64,18.56,26.35,18.0,241606,297428422.0,33.27,-26.06,-6.54,88.34
2012-08-31,300235,18.7,18.46,21.04,18.08,196199,186500335.0,15.95,-0.54,-0.1,71.74
2012-09-28,300235,18.36,18.24,22.22,17.08,381084,378942820.0,27.84,-1.19,-0.22,139.34
2012-10-31,300235,18.12,17.84,19.98,17.4,140181,126034426.0,14.14,-2.19,-0.4,51.25
2012-11-30,300235,17.74,17.42,20.22,16.68,278405,251802289.0,19.84,-2.35,-0.42,101.79
2012-12-31,300235,17.2,19.7,20.88,16.46,382381,352492548.0,25.37,13.09,2.28,138.19
2013-01-31,300235,19.84,19.38,21.52,19.04,334405,332223146.0,12.59,-1.62,-0.32,120.85
2013-02-28,300235,19.26,20.98,21.78,19.22,293227,296652567.0,13.21,8.26,1.6,105.97
2013-03-29,300235,20.92,19.24,22.8,18.92,342818,354745421.0,18.49,-8.29,-1.74,123.89
2013-04-26,300235,19.14,18.34,19.6,17.66,155655,142928532.0,10.08,-4.68,-0.9,56.25
2013-05-31,300235,18.3,23.5,25.66,18.22,625028,689951625.0,40.57,28.14,5.16,225.88
2013-06-28,300235,23.5,22.46,23.82,18.42,401159,435291284.0,22.98,-4.43,-1.04,144.98
2013-07-31,300235,22.24,29.52,36.7,22.02,1561709,2303428720.0,65.36,31.43,7.06,519.46
2013-08-30,300235,29.68,39.6,46.1,28.0,1404655,2510078775.0,61.31,34.15,10.08,383.12
2013-09-30,300235,37.9,41.42,47.68,36.86,1189884,2473767146.0,27.32,4.6,1.82,324.54
2013-10-31,300235,41.2,41.06,48.6,38.4,966187,2070293010.0,24.63,-0.87,-0.36,263.52
2013-11-29,300235,40.56,40.36,41.6,32.56,737360,1339509498.0,22.02,-1.7,-0.7,201.11
2013-12-31,300235,36.66,34.58,37.84,30.06,547711,923196211.0,19.28,-14.32,-5.78,149.39
2014-01-30,300235,34.38,48.96,51.4,34.24,1102900,2238959410.0,49.62,41.58,14.38,300.81
2014-02-28,300235,48.0,52.0,60.8,45.16,916443,2379936571.0,31.94,6.21,3.04,249.96
2014-03-31,300235,51.2,49.18,63.4,44.5,761332,2111107333.0,36.35,-5.42,-2.82,207.65
2014-04-30,300235,49.14,49.16,55.7,46.48,331844,836621147.0,18.75,-0.04,-0.02,90.51
2014-05-30,300235,49.36,50.44,51.78,44.76,277087,669324458.0,14.28,2.6,1.28,75.57
2014-06-30,300235,50.3,70.48,75.1,48.9,1060526,3091737148.0,51.94,39.73,20.04,214.98
2014-07-31,300235,69.44,65.0,78.64,58.19,1710770,3793693152.0,29.02,-7.78,-5.48,192.66
2014-08-29,300235,64.64,71.73,78.1,62.12,1698553,3285161564.0,24.58,10.35,6.73,191.28
2014-09-30,300235,71.73,79.22,81.7,68.92,1303614,2713998192.0,17.82,10.44,7.49,146.81
2014-10-31,300235,78.82,70.32,79.9,67.16,713402,1455509811.0,16.08,-11.23,-8.9,80.34
2014-11-28,300235,70.29,69.82,72.52,62.4,676271,1278913469.0,14.39,-0.71,-0.5,76.16
2014-12-31,300235,69.57,52.65,70.76,51.03,780830,1345240954.0,28.26,-24.59,-17.17,87.93
2015-01-30,300235,52.65,59.13,66.62,48.83,923177,1496752391.0,33.79,12.31,6.48,103.96
2015-02-27,300235,58.12,73.46,77.49,57.76,1448587,2794084455.0,33.37,24.23,14.33,163.13
2015-03-31,300235,72.52,114.14,131.99,71.73,3449252,9616008887.0,82.03,55.38,40.68,388.44
2015-04-30,300235,112.66,110.25,121.01,90.88,1921059,5713935748.0,26.4,-3.41,-3.89,216.34
2015-05-29,300235,108.81,183.33,208.17,101.32,2590591,10051155742.0,96.92,66.29,73.08,291.74
2015-06-30,300235,180.63,114.89,215.01,97.32,1410511,6381631007.0,64.2,-37.33,-68.44,154.19
2015-07-31,300235,114.64,92.54,131.52,84.0,1039541,3165571701.0,41.36,-19.45,-22.35,113.64
2015-08-31,300235,90.16,73.31,116.08,64.6,1707425,4485416992.0,55.63,-20.78,-19.23,186.65
2015-09-30,300235,70.25,78.06,83.68,58.52,1662456,3260995710.0,34.32,6.48,4.75,181.74
2015-10-30,300235,80.12,111.47,111.47,80.12,2099630,5457408029.0,40.16,42.8,33.41,229.53
2015-11-13,300235,110.1,119.07,127.6,101.32,1050368,3292030222.0,23.58,6.82,7.6,114.82
2016-03-31,300235,107.26,93.9,107.26,86.92,1192268,3156910565.0,17.08,-21.14,-25.17,130.34
2016-04-29,300235,93.22,82.74,102.58,80.12,1202457,3095392416.0,23.92,-11.88,-11.16,131.45
2016-05-31,300235,83.5,82.89,91.06,69.28,1044418,2261987367.0,26.32,0.18,0.15,114.17
2016-06-30,300235,85.91,90.56,92.82,75.69,1312844,3088299636.0,20.67,9.25,7.67,138.27
2016-07-29,300235,90.09,79.36,100.96,78.5,1014524,2551617461.0,24.8,-12.37,-11.2,106.85
2016-08-31,300235,79.65,82.02,85.05,75.62,498294,1113468526.0,11.88,3.35,2.66,52.48
2016-09-30,300235,82.13,84.33,86.6,79.65,555123,1275183126.0,8.47,2.82,2.31,58.47
2016-10-31,300235,85.08,88.22,90.09,84.51,449472,1077637570.0,6.62,4.61,3.89,47.34
2016-11-30,300235,87.86,93.33,100.74,87.86,946641,2475226056.0,14.6,5.79,5.11,99.7
2016-12-30,300235,93.98,85.26,95.88,79.07,318071,758491515.0,18.01,-8.65,-8.07,33.5
2017-01-26,300235,85.34,79.97,90.16,73.82,296715,667169992.0,19.16,-6.2,-5.29,31.25
2017-02-27,300235,80.84,83.68,85.7,77.16,423785,949484233.0,10.68,4.64,3.71,44.63
2017-03-24,300235,87.42,88.83,92.68,84.62,471381,1143298131.0,9.63,6.15,5.15,48.69
2017-05-31,300235,80.06,72.17,80.06,72.17,1897,3975578.0,8.88,-18.75,-16.66,0.2
2017-06-30,300235,65.08,60.51,65.51,58.39,831312,1375243275.0,9.87,-16.16,-11.66,86.15
2017-07-31,300235,60.58,56.77,62.71,53.99,447583,710698721.0,14.41,-6.18,-3.74,46.38
2017-08-31,300235,56.41,56.98,59.29,54.57,469181,725535535.0,8.31,0.37,0.21,48.62
2017-09-29,300235,56.98,58.64,62.35,56.62,485641,776623919.0,10.06,2.91,1.66,50.33
2017-10-31,300235,59.47,57.31,61.99,54.17,263892,420344121.0,13.34,-2.27,-1.33,27.35
2017-11-30,300235,56.98,49.46,57.59,47.95,253566,370950289.0,16.82,-13.7,-7.85,26.28
2017-12-29,300235,49.1,43.27,50.43,40.75,359312,427662928.0,19.57,-12.52,-6.19,37.23
2018-01-31,300235,43.63,40.1,48.99,39.95,619140,750172949.0,20.89,-7.33,-3.17,64.43
2018-02-28,300235,40.46,38.19,40.53,33.11,203083,201326457.0,18.5,-4.76,-1.91,21.13
2018-03-30,300235,37.69,45.64,46.58,35.45,565386,631118028.0,29.14,19.51,7.45,53.58
2018-04-27,300235,44.42,43.27,48.67,37.72,972249,1139576912.0,23.99,-5.19,-2.37,92.14
2018-05-31,300235,42.98,48.49,54.32,41.11,1743101,2315717975.0,30.53,12.06,5.22,165.19
2018-06-29,300235,47.95,39.45,54.64,34.81,1265852,1537773176.0,40.9,-18.64,-9.04,119.96
2018-07-31,300235,39.09,37.72,41.07,36.93,738055,778707656.0,10.49,-4.39,-1.73,69.67
2018-08-31,300235,37.72,35.35,39.27,34.45,589040,586457863.0,12.78,-6.28,-2.37,55.61
2018-09-28,300235,35.6,33.87,36.93,33.19,272301,257232985.0,10.58,-4.19,-1.48,25.71
2018-10-31,300235,33.58,32.32,33.58,27.21,369616,303097966.0,18.81,-4.58,-1.55,34.89
2018-11-30,300235,32.36,33.87,36.97,31.78,720430,663846313.0,16.06,4.8,1.55,68.01
2018-12-28,300235,34.59,30.48,35.92,29.95,404715,357956359.0,17.63,-10.01,-3.39,38.21
2019-01-31,300235,30.92,28.87,33.65,28.29,364485,310389218.0,17.59,-5.28,-1.61,34.63
2019-02-28,300235,28.87,36.32,38.05,28.87,520792,480466065.0,31.8,25.81,7.45,49.49
2019-03-29,300235,36.17,38.12,41.65,35.02,1294928,1337159498.0,18.25,4.96,1.8,123.05
2019-04-30,300235,38.08,37.79,45.43,37.18,1565053,1738005075.0,21.64,-0.87,-0.33,148.72
2019-05-31,300235,36.71,37.04,38.87,33.22,805341,776828417.0,14.95,-1.98,-0.75,76.53
2019-06-28,300235,37.4,38.48,41.86,35.31,977521,1019818711.0,17.68,3.89,1.44,92.89
2019-07-31,300235,39.13,39.23,40.28,35.74,757025,786425592.0,11.8,1.95,0.75,68.19
2019-08-30,300235,38.77,38.23,41.29,34.01,943871,965550181.0,18.56,-2.55,-1.0,85.02
2019-09-30,300235,36.07,37.97,44.67,36.07,1691471,1881261408.0,22.5,-0.68,-0.26,152.36
2019-10-31,300235,38.55,41.72,45.35,37.33,1262358,1413865454.0,21.12,9.88,3.75,113.71
2019-11-29,300235,41.5,46.36,58.31,41.39,3319415,4482254644.0,40.56,11.12,4.64,298.99
2019-12-31,300235,46.25,50.54,51.47,43.99,1769387,2320524263.0,16.13,9.02,4.18,167.62
2020-01-23,300235,50.07,48.13,57.92,47.48,1590364,2302831606.0,20.66,-4.77,-2.41,150.66
2020-02-28,300235,51.08,89.56,107.56,48.49,5934322,14023980094.0,122.73,86.08,41.43,562.17
2020-03-31,300235,81.61,58.85,90.79,56.59,3109572,6182226093.0,38.19,-34.29,-30.71,294.58
2020-04-30,300235,59.29,54.75,65.12,50.39,1823887,2970852320.0,25.03,-6.97,-4.1,172.78
2020-05-29,300235,54.75,54.35,63.79,52.3,858798,1345934349.0,20.99,-0.73,-0.4,81.36
2020-06-30,300235,54.97,60.8,70.16,53.06,2020033,3334765119.0,31.46,11.87,6.45,179.53
2020-07-31,300235,61.37,62.74,74.37,59.93,1932620,3499554794.0,23.75,3.19,1.94,171.76
2020-08-31,300235,62.89,71.09,71.71,61.48,1515367,2765356309.0,16.31,13.31,8.35,134.68
2020-09-30,300235,70.66,56.51,79.99,55.51,1833895,3470512363.0,34.44,-20.51,-14.58,162.98
2020-10-30,300235,57.56,57.45,62.67,57.34,609876,998860432.0,9.43,1.66,0.94,54.2
2020-11-30,300235,57.81,52.95,60.37,52.23,603038,915856957.0,14.17,-7.83,-4.5,53.59
2020-12-31,300235,53.35,47.23,56.23,43.66,508419,674705194.0,23.74,-10.8,-5.72,45.07
2021-01-29,300235,47.01,47.33,51.55,43.7,649165,830320330.0,16.62,0.21,0.1,57.55
2021-02-26,300235,47.01,41.97,48.45,38.66,367008,416282965.0,20.68,-11.32,-5.36,32.53
2021-03-31,300235,42.19,40.24,44.06,38.59,386619,428706524.0,13.03,-4.12,-1.73,34.27
2021-04-30,300235,40.39,39.02,43.7,38.69,418676,461304892.0,12.45,-3.03,-1.22,37.11
2021-05-31,300235,39.02,42.55,42.87,38.98,321943,355926508.0,9.97,9.05,3.53,28.54
2021-06-30,300235,42.67,48.04,54.62,41.41,1567767,2052644450.0,31.05,12.9,5.49,136.23
2021-07-30,300235,48.61,41.12,59.09,38.6,1731177,2291320715.0,42.65,-14.4,-6.92,150.42
2021-08-31,300235,41.12,34.79,43.61,34.32,983280,1069581138.0,22.59,-15.39,-6.33,85.44
2021-09-30,300235,34.9,34.79,38.06,34.03,584387,565812700.0,11.58,0.0,0.0,50.78
2021-10-29,300235,35.29,34.18,39.04,32.23,408945,392005639.0,19.57,-1.75,-0.61,35.53
2021-11-30,300235,34.18,40.3,42.6,33.49,1048483,1094719106.0,26.65,17.91,6.12,91.1
2021-12-31,300235,40.87,60.92,73.52,38.06,5742977,8614879921.0,87.99,51.17,20.62,499.05
2022-01-28,300235,62.62,48.79,64.52,47.24,2699833,4154117015.0,28.37,-19.91,-12.13,234.61
2022-02-28,300235,50.02,45.05,51.02,43.75,1220517,1536118308.0,14.9,-7.67,-3.74,106.06
2022-03-31,300235,45.08,45.16,51.85,39.72,2391674,2999829340.0,26.93,0.24,0.11,207.83
2022-04-29,300235,44.72,34.07,48.4,31.3,955585,1029687766.0,37.87,-24.56,-11.09,83.04
2022-05-31,300235,34.0,37.24,39.29,33.13,653954,630651276.0,18.08,9.3,3.17,56.83
2022-06-30,300235,37.38,40.15,42.38,35.51,1156696,1204730742.0,18.45,7.81,2.91,86.14
2022-07-29,300235,40.3,40.01,41.52,37.67,522406,551339849.0,9.59,-0.35,-0.14,38.9
2022-08-31,300235,40.22,38.28,42.17,36.66,660212,703171905.0,13.77,-4.32,-1.73,49.17
2022-09-30,300235,38.28,33.56,39.54,33.1,382441,371897068.0,16.82,-12.33,-4.72,28.48
2022-10-31,300235,33.74,38.89,39.61,32.38,563380,560101415.0,21.54,15.88,5.33,41.96
2022-11-30,300235,39.29,39.29,44.51,38.68,1050512,1148668027.0,14.99,1.03,0.4,78.23
2022-12-30,300235,39.4,38.96,47.53,38.82,1584198,1831986642.0,22.17,-0.84,-0.33,117.98
2023-01-31,300235,38.86,43.61,44.33,38.82,705238,788510417.0,14.14,11.94,4.65,52.52
2023-02-28,300235,43.61,46.67,53.26,43.32,2288039,2986524256.0,22.79,7.02,3.06,170.39
2023-03-31,300235,46.67,57.25,63.41,45.41,4535565,6802408425.0,38.57,22.67,10.58,337.77
