日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002836,9.71,12.82,12.82,9.71,83,99837.0,38.44,58.47,4.73,0.04
2017-01-26,002836,14.1,44.09,44.7,14.1,536410,2154515689.0,238.69,243.92,31.27,268.2
2017-02-28,002836,43.99,49.81,53.8,42.8,754450,3643328469.0,24.95,12.97,5.72,377.22
2017-03-31,002836,49.81,72.72,89.35,48.81,1483759,10383696897.0,81.39,45.99,22.91,741.88
2017-04-28,002836,69.0,67.32,75.25,46.48,1349569,5264455595.0,39.56,-7.43,-5.4,337.39
2017-05-31,002836,67.32,78.54,95.76,64.2,3334809,13079379808.0,46.88,16.67,11.22,833.7
2017-06-30,002836,78.4,74.2,88.8,68.2,2117080,8340907512.0,26.23,-5.53,-4.34,529.27
2017-07-31,002836,74.2,69.46,74.2,56.32,1330746,4448204967.0,24.1,-6.39,-4.74,332.69
2017-08-31,002836,70.58,63.1,72.0,59.6,1141247,3697432869.0,17.85,-9.16,-6.36,285.31
2017-09-29,002836,63.8,58.38,65.48,57.42,584023,1793983486.0,12.77,-7.48,-4.72,146.01
2017-10-31,002836,59.32,57.1,63.8,55.98,450829,1345379201.0,13.39,-2.19,-1.28,112.71
2017-11-30,002836,56.46,44.92,57.78,41.52,354043,878019268.0,28.48,-21.33,-12.18,88.51
2017-12-29,002836,44.8,38.72,45.54,35.72,487512,1007190697.0,21.86,-13.8,-6.2,86.49
2018-01-31,002836,39.96,38.22,43.96,37.8,632311,1284473317.0,15.91,-1.29,-0.5,112.18
2018-02-28,002836,37.2,36.26,38.06,26.82,430455,703620906.0,29.41,-5.13,-1.96,76.37
2018-03-30,002836,35.8,35.96,38.7,30.58,714163,1267545676.0,22.39,-0.83,-0.3,126.7
2018-04-27,002836,35.96,33.58,40.42,32.2,686348,1262211191.0,22.86,-6.62,-2.38,121.76
2018-05-31,002836,33.86,36.82,48.1,33.7,1184487,2325940243.0,42.88,9.65,3.24,210.13
2018-06-29,002836,36.84,31.18,39.7,28.08,377325,641777670.0,31.56,-15.32,-5.64,66.94
