日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,603308,9.94,10.5,12.86,9.94,2020497,2346866588.0,35.27,26.81,2.22,252.53
2014-02-28,603308,10.48,12.47,14.98,10.38,2813632,3639756452.0,43.81,18.76,1.97,351.66
2014-03-31,603308,12.35,12.29,15.65,12.16,4073669,5759551804.0,27.99,-1.44,-0.18,509.15
2014-04-30,603308,12.2,11.18,13.4,10.8,1048198,1318580847.0,21.16,-9.03,-1.11,131.01
2014-05-30,603308,11.18,11.75,12.31,11.02,726658,847535690.0,11.54,5.1,0.57,90.82
2014-06-30,603308,11.87,15.62,16.66,11.37,2663005,3693518703.0,45.02,32.94,3.87,332.83
2014-07-31,603308,15.45,14.0,15.93,13.01,1751733,2530625343.0,18.69,-10.37,-1.62,218.94
2014-08-29,603308,13.95,15.24,17.1,13.44,1908938,2877642392.0,26.14,8.86,1.24,238.59
2014-09-30,603308,15.31,16.32,17.12,15.04,1372919,2204782602.0,13.65,7.09,1.08,171.59
2014-10-31,603308,16.42,15.05,16.51,14.27,669267,1026877088.0,13.73,-7.78,-1.27,83.65
2014-11-28,603308,15.08,19.66,21.68,15.08,3775875,7213958145.0,43.85,30.63,4.61,471.93
2014-12-31,603308,19.47,18.0,21.18,17.19,1709145,3238080270.0,20.3,-8.44,-1.66,213.62
2015-01-30,603308,17.93,17.84,20.43,17.08,1933541,3633218038.0,18.61,-0.89,-0.16,80.62
2015-02-27,603308,17.48,18.38,18.53,17.19,525253,935377957.0,7.51,3.03,0.54,21.9
2015-03-31,603308,18.4,20.79,21.36,18.14,2638049,5155070960.0,17.52,13.11,2.41,110.0
2015-04-30,603308,20.69,26.31,31.12,20.69,4208903,11089525856.0,50.17,26.55,5.52,175.5
2015-05-28,603308,26.34,32.77,36.58,23.09,3677756,10550294072.0,51.27,24.55,6.46,153.35
2015-06-30,603308,36.04,29.32,38.86,23.38,1842713,5775395280.0,47.24,-10.53,-3.45,76.84
2015-07-31,603308,29.42,22.96,31.05,17.99,3831295,9397517401.0,44.54,-21.69,-6.36,159.76
2015-08-31,603308,22.36,19.33,28.11,16.94,2315964,5414679128.0,48.65,-15.81,-3.63,96.57
2015-09-30,603308,18.87,18.78,20.02,14.64,2277635,3994270626.0,27.83,-2.85,-0.55,94.97
2015-10-30,603308,20.14,24.04,26.64,19.84,3695243,8729500594.0,36.21,28.01,5.26,154.08
2015-11-30,603308,23.59,23.37,27.64,21.63,2771013,6892813163.0,25.0,-2.79,-0.67,115.54
2015-12-31,603308,23.15,31.46,32.44,22.2,2944768,8189039598.0,43.82,34.62,8.09,122.79
2016-01-29,603308,31.04,21.77,32.1,20.32,1454103,3638358027.0,37.44,-30.8,-9.69,60.63
2016-02-29,603308,21.72,18.69,23.94,18.69,957095,2047666946.0,24.12,-14.15,-3.08,39.91
2016-03-31,603308,18.78,24.78,25.47,17.47,1731289,3771448598.0,42.8,32.58,6.09,72.19
2016-04-29,603308,24.73,23.25,25.94,22.06,1148783,2722862807.0,15.66,-6.17,-1.53,47.9
2016-05-31,603308,23.32,24.7,25.89,20.85,1325083,3123828163.0,21.68,6.24,1.45,55.25
2016-06-30,603308,24.7,25.28,27.58,24.15,1845310,4728382716.0,13.89,2.35,0.58,76.95
2016-07-29,603308,25.34,22.43,25.94,22.24,1519106,3701754568.0,14.64,-11.27,-2.85,63.34
2016-08-31,603308,22.24,21.74,22.81,21.17,968997,2112556211.0,7.31,-3.08,-0.69,40.4
2016-09-30,603308,21.81,20.23,21.82,19.49,1092134,2213625244.0,10.72,-6.95,-1.51,45.54
2016-10-31,603308,20.3,21.02,21.28,20.07,905286,1854982746.0,5.98,3.91,0.79,37.75
2016-11-23,603308,21.08,22.12,22.68,21.06,1312419,2853852796.0,7.71,5.23,1.1,54.72
2017-02-28,603308,22.12,19.76,22.12,19.1,1137567,2263310319.0,13.65,-10.67,-2.36,28.44
2017-03-31,603308,19.7,18.93,20.57,18.82,1161161,2279514265.0,8.86,-4.2,-0.83,29.03
2017-04-28,603308,18.96,16.38,19.35,15.3,907921,1569036649.0,21.39,-13.47,-2.55,22.7
2017-05-31,603308,16.2,14.47,16.48,14.02,836049,1277499068.0,15.02,-11.66,-1.91,20.9
2017-06-30,603308,14.5,14.66,14.92,13.39,864343,1216872047.0,10.57,1.31,0.19,21.61
2017-07-31,603308,14.7,14.0,15.14,13.15,840696,1172884912.0,13.57,-4.5,-0.66,21.02
2017-08-31,603308,13.99,14.47,14.72,13.64,821829,1151674244.0,7.71,3.36,0.47,20.55
2017-09-29,603308,14.46,14.26,15.21,14.2,779225,1131490969.0,6.98,-1.45,-0.21,19.48
2017-10-31,603308,14.41,16.76,17.23,14.27,2020399,3151579753.0,20.76,17.53,2.5,50.51
2017-11-30,603308,17.03,15.87,18.88,15.55,2208525,3793363225.0,19.87,-5.31,-0.89,55.21
2017-12-29,603308,16.04,16.13,17.07,15.34,765665,1220512161.0,10.9,1.64,0.26,19.14
2018-01-31,603308,16.25,13.75,16.7,13.74,704711,1052333689.0,18.35,-14.76,-2.38,17.62
2018-02-28,603308,13.84,13.67,14.02,12.09,323318,415865569.0,14.04,-0.58,-0.08,8.08
2018-03-30,603308,13.66,15.39,15.55,13.04,805848,1149537429.0,18.36,12.58,1.72,20.15
2018-04-27,603308,15.48,15.21,16.15,13.69,699878,1046766913.0,15.98,-1.17,-0.18,17.5
2018-05-31,603308,15.28,15.34,16.78,14.94,876599,1377022608.0,12.1,0.85,0.13,21.91
2018-06-29,603308,15.24,13.22,15.44,12.31,483243,651338888.0,20.4,-13.82,-2.12,12.08
2018-07-31,603308,13.24,12.99,13.38,11.89,611975,754608228.0,11.27,-1.74,-0.23,15.3
2018-08-31,603308,13.14,10.66,13.14,10.5,488947,557220899.0,20.32,-17.94,-2.33,12.22
2018-09-28,603308,10.73,10.85,11.1,10.29,248483,260498721.0,7.6,1.78,0.19,6.21
2018-10-31,603308,10.59,9.57,10.79,8.2,371146,327353543.0,23.87,-11.8,-1.28,9.28
2018-11-30,603308,9.44,9.17,10.16,8.78,680394,623630658.0,14.42,-4.18,-0.4,17.01
2018-12-28,603308,9.39,8.3,9.74,8.28,405110,356127804.0,15.92,-9.49,-0.87,10.13
2019-01-31,603308,8.32,9.31,9.87,8.3,926355,828281699.0,18.92,12.17,1.01,23.16
2019-02-28,603308,9.39,10.82,11.04,9.38,1090566,1095066822.0,17.83,16.22,1.51,27.26
2019-03-29,603308,10.88,11.24,12.36,10.25,1837614,2014492939.0,19.5,3.88,0.42,45.94
2019-04-30,603308,11.24,10.13,12.26,9.93,1176037,1328898476.0,20.73,-9.88,-1.11,29.4
2019-05-31,603308,9.98,9.97,10.29,9.25,514036,491290549.0,10.27,-1.58,-0.16,12.85
2019-06-28,603308,9.98,9.99,10.16,9.28,436375,415365092.0,8.83,0.2,0.02,10.06
2019-07-31,603308,10.27,9.68,10.33,9.18,535007,501862795.0,11.51,-3.1,-0.31,12.33
2019-08-30,603308,9.6,9.98,10.13,8.81,722423,654542329.0,13.64,3.1,0.3,16.66
2019-09-30,603308,9.96,12.78,14.5,9.89,2639374,3162562309.0,46.19,28.06,2.8,60.85
2019-10-31,603308,12.82,12.53,15.26,12.34,1488887,1972530560.0,22.85,-1.96,-0.25,34.33
2019-11-29,603308,12.5,11.89,13.18,11.21,1058898,1278954283.0,15.72,-5.11,-0.64,24.41
2019-12-31,603308,11.88,15.34,15.48,11.83,1653583,2203113677.0,30.7,29.02,3.45,38.12
2020-01-23,603308,15.38,16.14,17.97,15.03,1381800,2280573658.0,19.17,5.22,0.8,31.86
2020-02-28,603308,14.56,17.6,22.91,13.43,2705401,5050742846.0,58.74,9.05,1.46,62.37
2020-03-31,603308,18.29,13.89,19.96,13.56,2351988,3864230146.0,36.36,-21.08,-3.71,54.22
2020-04-30,603308,13.85,14.71,15.73,12.81,1371780,1933159869.0,21.02,5.9,0.82,31.63
2020-05-29,603308,14.55,17.14,17.63,14.48,1822648,2902404231.0,21.41,16.52,2.43,42.02
2020-06-30,603308,17.21,20.81,21.25,17.01,1579030,2864887149.0,24.74,21.41,3.67,36.4
2020-07-31,603308,20.86,26.28,27.06,20.3,2572623,5923564494.0,32.48,26.29,5.47,59.31
2020-08-31,603308,26.35,27.44,32.55,24.11,1958161,5396382636.0,32.12,4.41,1.16,45.14
2020-09-30,603308,27.86,28.56,31.08,26.67,1619252,4582639389.0,16.07,4.08,1.12,37.33
2020-10-30,603308,29.1,26.71,29.21,25.01,914657,2436298273.0,14.71,-6.48,-1.85,21.09
2020-11-30,603308,26.71,26.27,28.03,23.7,1235054,3142329431.0,16.21,-1.65,-0.44,25.31
2020-12-31,603308,25.92,30.11,31.69,24.63,1441607,3994843026.0,26.87,14.62,3.84,29.54
2021-01-29,603308,30.31,32.01,38.69,30.08,2166827,7468453864.0,28.6,6.31,1.9,44.41
2021-02-26,603308,31.89,28.82,34.91,28.51,877974,2767404895.0,19.99,-9.97,-3.19,17.99
2021-03-31,603308,28.91,26.74,30.26,24.84,927821,2470855971.0,18.81,-7.22,-2.08,19.01
2021-04-30,603308,26.7,27.12,28.63,25.51,722412,1935679583.0,11.67,1.42,0.38,14.8
2021-05-31,603308,27.12,29.88,29.91,24.81,565302,1499192086.0,18.81,10.18,2.76,11.58
2021-06-30,603308,30.01,29.44,32.47,27.91,1139391,2856485728.0,15.26,-1.47,-0.44,16.68
2021-07-30,603308,29.51,33.42,37.73,27.11,2352290,5439595615.0,36.07,13.52,3.98,34.43
2021-08-31,603308,33.43,34.22,38.77,31.19,2866585,7054214117.0,22.68,2.39,0.8,41.96
2021-09-30,603308,34.41,32.17,34.74,28.97,1563358,3439484451.0,16.86,-5.99,-2.05,22.88
