日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000407,8.58,10.73,11.78,8.58,625689,633592781.0,53.33,78.83,4.73,595.89
1996-08-30,000407,10.7,12.17,12.74,10.28,378114,441492730.0,22.93,13.42,1.44,360.11
1996-09-27,000407,12.4,11.9,13.5,10.48,226358,274619982.75,24.82,-2.22,-0.27,215.58
1996-10-31,000407,11.85,14.11,14.82,11.55,504079,556697250.0,27.48,18.57,2.21,222.21
1996-11-29,000407,13.78,16.45,18.59,12.87,495099,590309131.5,40.54,16.58,2.34,218.25
1996-12-31,000407,16.64,14.85,18.62,10.79,345293,425031161.0,47.6,-9.73,-1.6,152.21
1997-01-31,000407,15.13,14.59,15.99,12.35,194419,215104798.0,24.51,-1.75,-0.26,85.7
1997-02-28,000407,14.56,14.27,14.79,12.35,63723,67579835.5,16.72,-2.19,-0.32,28.09
1997-03-31,000407,14.24,15.59,16.5,14.17,289545,342887285.5,16.33,9.25,1.32,127.64
1997-04-30,000407,15.65,16.47,18.77,14.69,382993,485676690.0,26.17,5.64,0.88,168.83
1997-05-30,000407,16.51,14.27,17.75,13.39,169519,212525491.0,26.47,-13.36,-2.2,74.73
1997-06-27,000407,14.56,21.19,21.42,14.43,284030,396962950.0,48.98,48.49,6.92,125.21
1997-07-31,000407,21.45,19.16,26.13,18.46,300691,505040672.5,36.2,-9.58,-2.03,132.55
1997-08-29,000407,18.17,16.09,18.98,14.82,129564,170677387.0,21.71,-16.02,-3.07,57.11
1997-09-30,000407,16.09,15.28,17.16,13.86,95326,116601028.75,20.51,-5.03,-0.81,42.02
1997-10-31,000407,15.28,18.63,21.38,15.18,173840,224394978.75,40.58,21.92,3.35,62.24
1997-11-28,000407,18.69,16.66,20.55,16.26,43161,54227471.75,23.03,-10.57,-1.97,15.45
1997-12-31,000407,16.58,17.38,19.09,15.78,140171,163430941.88,19.87,4.32,0.72,50.19
1998-01-23,000407,17.68,19.3,20.5,16.13,213656,267557800.0,25.14,11.05,1.92,76.5
1998-02-27,000407,19.78,17.41,20.23,17.19,70724,90216096.88,15.75,-9.79,-1.89,25.32
1998-03-31,000407,16.92,19.25,19.68,16.92,106114,133974344.25,15.85,10.57,1.84,37.99
1998-04-30,000407,19.3,24.64,24.74,19.03,291360,431091051.0,29.66,28.0,5.39,104.32
1998-05-29,000407,25.16,23.35,27.94,22.9,183824,303699604.25,20.45,-5.24,-1.29,65.82
1998-06-30,000407,23.4,22.96,25.22,20.9,313287,385111469.5,18.5,-1.67,-0.39,74.78
1998-07-31,000407,23.56,23.13,23.78,21.38,284880,283791688.0,10.45,0.74,0.17,68.0
1998-08-31,000407,22.94,19.12,23.25,14.9,177606,153887069.5,36.1,-17.34,-4.01,42.39
1998-09-30,000407,18.98,22.0,23.06,18.5,257584,243279417.0,23.85,15.06,2.88,61.49
