日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601700,29.97,28.51,32.66,27.51,344238,1024550879.0,14.71,-18.54,-6.49,76.67
2011-02-28,601700,28.51,29.34,30.2,27.91,162616,475734988.0,8.03,2.91,0.83,36.22
2011-03-31,601700,29.3,28.34,30.3,28.13,217985,641100949.0,7.4,-3.41,-1.0,48.55
2011-04-29,601700,28.36,25.47,28.65,25.2,145071,394795589.0,12.17,-10.13,-2.87,26.42
2011-05-31,601700,25.31,23.13,26.14,22.46,103095,255402532.0,14.45,-9.19,-2.34,18.78
2011-06-30,601700,23.03,24.95,26.3,22.46,198042,479509867.0,16.6,7.87,1.82,36.07
2011-07-29,601700,25.02,24.14,26.59,23.75,173606,435153221.0,11.38,-3.25,-0.81,31.62
2011-08-31,601700,24.16,23.08,24.63,21.91,113449,260394808.0,11.27,-4.39,-1.06,20.66
2011-09-30,601700,23.08,21.92,23.77,21.83,55303,124445307.0,8.41,-5.03,-1.16,10.07
2011-10-31,601700,22.22,21.09,22.68,20.07,59354,123462141.0,11.91,-3.79,-0.83,10.81
2011-11-30,601700,21.04,21.51,22.21,20.43,140470,296326579.0,8.44,1.99,0.42,25.59
2011-12-30,601700,21.9,16.11,24.35,15.58,615263,1328707692.0,40.77,-25.1,-5.4,112.07
2012-01-31,601700,16.25,14.43,16.71,14.1,216593,318265522.0,16.2,-10.43,-1.68,27.04
2012-02-29,601700,14.44,16.55,17.51,14.39,665570,1053674079.0,21.62,14.69,2.12,83.08
2012-03-30,601700,16.55,14.63,17.51,14.43,351520,565642091.0,18.61,-11.6,-1.92,43.88
2012-04-27,601700,14.46,16.51,16.85,14.46,204568,315098473.0,16.34,12.85,1.88,25.54
2012-05-31,601700,16.54,15.67,17.32,15.0,296015,474871931.0,14.05,-5.09,-0.84,36.95
2012-06-28,601700,15.9,15.6,17.35,15.23,276846,433371317.0,13.53,-0.45,-0.07,34.56
2012-07-31,601700,16.02,14.67,16.04,14.4,156519,230745738.0,10.51,-5.96,-0.93,19.11
2012-08-31,601700,14.85,15.09,16.04,14.61,128659,190670448.0,9.75,2.86,0.42,15.71
2012-09-28,601700,15.09,15.05,16.21,14.6,132455,199644717.0,10.67,-0.27,-0.04,16.17
2012-10-31,601700,15.0,15.05,15.82,14.9,84485,124826337.0,6.11,0.0,0.0,10.32
2012-11-30,601700,15.0,13.49,15.3,13.29,58769,82363972.0,13.36,-10.37,-1.56,7.18
2012-12-31,601700,13.37,15.74,16.03,12.87,176537,252716525.0,23.42,16.68,2.25,21.56
2013-01-31,601700,15.85,18.65,20.34,15.4,773482,1386101935.0,31.39,18.49,2.91,94.44
2013-02-28,601700,18.65,19.28,20.54,18.36,385896,731887378.0,11.69,3.38,0.63,47.12
2013-03-29,601700,19.45,18.77,20.35,18.46,367426,690628902.0,9.8,-2.65,-0.51,44.86
2013-04-26,601700,18.77,16.55,19.11,16.53,379294,323193780.0,13.75,-11.83,-2.22,23.16
2013-05-31,601700,16.55,18.13,18.95,16.43,574619,477782416.0,15.23,9.55,1.58,35.08
2013-06-28,601700,18.15,16.11,18.17,14.41,313240,242033020.0,20.74,-11.14,-2.02,19.12
2013-07-31,601700,15.83,19.09,19.77,15.39,849590,711452493.0,27.19,18.5,2.98,51.87
2013-08-30,601700,19.09,19.75,22.81,18.95,1221123,1202530195.0,20.22,3.46,0.66,74.55
2013-09-30,601700,19.61,21.55,21.97,19.17,741531,721407827.0,14.18,9.11,1.8,45.27
2013-10-31,601700,21.55,26.65,27.55,21.17,1146091,1375564151.0,29.61,23.67,5.1,69.97
2013-11-29,601700,26.05,28.61,30.23,24.71,943110,1241446762.0,20.71,7.35,1.96,57.58
2013-12-31,601700,28.65,26.91,29.85,24.45,970535,1281997007.0,18.87,-5.94,-1.7,59.25
2014-01-30,601700,26.85,31.17,32.21,26.59,1001039,1412382111.0,20.88,15.83,4.26,22.79
2014-02-28,601700,30.45,34.03,39.13,30.23,914656,1568377401.0,28.55,9.18,2.86,20.83
2014-03-31,601700,33.89,33.45,37.05,32.25,495470,829718023.0,14.11,-1.7,-0.58,11.28
2014-04-30,601700,33.39,33.57,38.05,32.69,500419,866778315.0,16.02,0.36,0.12,11.39
2014-05-30,601700,34.21,30.13,36.21,29.09,406369,603131873.0,21.21,-10.25,-3.44,9.25
2014-06-30,601700,30.15,27.89,30.45,26.61,312220,421708352.0,12.74,-7.43,-2.24,7.11
2014-07-31,601700,28.03,28.65,29.23,24.19,964267,1212491055.0,18.07,2.72,0.76,21.96
2014-08-29,601700,28.55,28.89,31.03,27.71,792439,1099450094.0,11.59,0.84,0.24,18.04
2014-09-30,601700,28.85,34.49,35.27,28.81,958132,1447795705.0,22.36,19.38,5.6,21.82
2014-10-31,601700,34.49,34.61,35.43,31.49,608102,974936144.0,11.42,0.35,0.12,13.85
2014-11-28,601700,34.59,36.95,40.29,33.39,744543,1292826372.0,19.94,6.76,2.34,16.95
2014-12-31,601700,35.73,29.09,35.75,28.85,1327335,2067910798.0,18.67,-21.27,-7.86,29.84
2015-01-30,601700,29.09,43.43,44.27,28.67,1744604,3097740993.0,53.63,49.3,14.34,39.22
2015-02-27,601700,43.49,45.41,45.65,37.13,1083620,2124962562.0,19.62,4.56,1.98,24.36
2015-03-31,601700,45.71,57.13,59.09,43.09,3501511,8399053726.0,35.23,25.81,11.72,78.71
2015-04-30,601700,56.89,66.27,82.69,56.49,3776724,12693883472.0,45.86,16.0,9.14,84.9
2015-05-29,601700,65.69,81.1,95.5,63.45,9047934,16613711296.0,48.36,22.38,14.83,81.36
2015-06-30,601700,81.1,56.25,90.3,48.8,6983671,10650945952.0,51.17,-30.64,-24.85,62.79
2015-07-31,601700,55.1,46.9,57.45,36.65,5801419,5389493291.0,36.98,-16.62,-9.35,52.16
2015-08-31,601700,46.6,38.6,53.95,35.05,3977928,3562942423.0,40.3,-17.7,-8.3,35.77
2015-09-30,601700,38.5,35.95,39.3,33.25,1720572,1157496515.0,15.67,-6.87,-2.65,15.47
2015-10-30,601700,37.05,43.2,43.45,36.55,2768188,2106496087.0,19.19,20.17,7.25,24.89
2015-11-30,601700,43.55,50.7,58.95,42.6,7144265,6868470660.0,37.85,17.36,7.5,63.74
2015-12-31,601700,51.3,52.5,52.65,47.05,2944032,2766288055.0,11.05,3.55,1.8,26.22
2016-01-15,601700,52.55,37.1,57.45,36.4,3991146,3806140058.0,40.1,-29.33,-15.4,35.55
2016-04-29,601700,40.55,42.05,48.3,39.95,2135166,1748529990.0,22.51,13.34,4.95,19.02
2016-05-31,601700,42.3,38.25,43.85,36.6,1557844,1174719838.0,17.24,-9.04,-3.8,13.88
2016-06-30,601700,38.65,39.75,43.3,37.6,1956382,1448205598.0,14.9,3.92,1.5,17.43
2016-07-29,601700,39.85,38.8,42.1,38.35,1766755,1314941763.0,9.43,-2.39,-0.95,15.74
2016-08-31,601700,38.85,40.05,40.95,38.35,1100999,797601786.0,6.7,3.22,1.25,9.81
2016-09-30,601700,40.05,38.95,40.5,38.4,798999,577864703.0,5.24,-2.75,-1.1,7.12
2016-10-31,601700,39.25,43.85,49.45,39.05,6268906,5336779072.0,26.7,12.58,4.9,55.84
2016-11-24,601700,43.95,45.65,48.5,42.8,3646676,3083699670.0,13.0,4.1,1.8,32.48
2017-05-31,601700,41.4,33.55,41.4,32.95,1636003,1070932459.0,18.51,-26.51,-12.1,14.44
2017-06-30,601700,33.5,34.0,34.45,31.8,959780,573240111.0,7.9,1.34,0.45,8.47
2017-07-31,601700,34.15,33.0,35.0,32.15,854740,505285190.0,8.38,-2.94,-1.0,7.54
2017-08-31,601700,32.95,36.85,39.3,32.7,3681946,2405429144.0,20.0,11.67,3.85,32.49
2017-09-29,601700,36.65,41.35,41.4,36.35,2114551,1476323538.0,13.7,12.21,4.5,18.66
2017-10-31,601700,41.55,42.95,43.9,40.65,1110049,840945602.0,7.86,3.87,1.6,9.8
2017-11-30,601700,43.55,43.3,44.5,39.85,1351545,1049658197.0,10.83,0.81,0.35,11.93
2017-12-29,601700,43.1,44.25,45.5,40.0,571043,446647225.0,12.7,2.19,0.95,5.04
2018-01-31,601700,44.35,42.95,45.95,41.85,575486,463397955.0,9.27,-2.94,-1.3,5.08
2018-02-23,601700,43.05,44.9,45.05,41.95,545768,430244903.0,7.22,4.54,1.95,4.82
2018-03-30,601700,44.95,30.2,48.65,29.55,4404345,2691338948.0,42.54,-32.74,-14.7,38.87
2018-04-27,601700,30.2,26.6,30.6,26.35,1832264,902800995.0,14.07,-11.92,-3.6,16.17
2018-05-31,601700,26.75,24.3,28.0,24.05,1429719,634974054.0,14.85,-8.65,-2.3,12.62
2018-06-29,601700,24.25,21.35,24.45,20.1,925747,336033027.0,17.9,-12.14,-2.95,8.17
2018-07-31,601700,21.3,22.3,23.4,20.5,1464518,507753476.0,13.58,4.45,0.95,12.92
2018-08-31,601700,22.05,20.1,22.3,20.05,684078,226545316.0,10.09,-9.87,-2.2,6.04
2018-09-28,601700,20.15,20.6,21.7,19.7,901919,293638087.0,9.95,2.49,0.5,7.96
2018-10-31,601700,20.55,18.4,20.55,17.4,529791,148295271.0,15.29,-10.68,-2.2,4.68
2018-11-30,601700,18.45,19.65,20.85,18.35,1268484,385984610.0,13.59,6.79,1.25,11.19
2018-12-28,601700,19.95,23.65,23.65,18.45,1869091,617489068.0,26.46,20.36,4.0,16.49
2019-01-31,601700,24.8,28.05,42.3,24.65,21029709,12912101824.0,74.63,18.6,4.4,185.57
2019-02-28,601700,28.35,44.45,62.7,28.1,18257539,13601644880.0,123.35,58.47,16.4,161.11
2019-03-29,601700,43.05,45.05,60.95,42.5,19117691,17707716384.0,41.51,1.35,0.6,168.7
2019-04-30,601700,45.45,38.4,51.55,37.05,12733905,10713686626.0,32.19,-14.76,-6.65,112.37
2019-05-31,601700,37.6,38.45,42.25,34.3,7873570,5416418588.0,20.7,0.13,0.05,69.48
2019-06-28,601700,38.2,35.65,38.65,34.45,3677761,2309381753.0,10.92,-7.28,-2.8,32.45
2019-07-31,601700,36.2,33.8,36.95,31.05,3466379,2012827963.0,16.55,-5.19,-1.85,30.59
2019-08-30,601700,33.45,33.5,36.0,30.25,4420693,2475481293.0,17.01,-0.89,-0.3,39.01
2019-09-30,601700,33.45,32.25,38.85,32.2,5712232,3510748463.0,19.85,-3.73,-1.25,50.41
2019-10-31,601700,32.5,32.3,34.45,32.0,1790143,993305614.0,7.6,0.16,0.05,15.8
2019-11-29,601700,32.3,31.0,33.85,30.25,1828256,957297493.0,11.15,-4.02,-1.3,16.13
2019-12-31,601700,33.55,37.75,46.6,33.55,6246145,4356488543.0,42.1,21.77,6.75,55.12
