日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300036,37.5,38.31,40.5,31.82,301343,1094324518.0,44.29,95.46,18.71,198.25
2010-01-29,300036,38.3,28.31,38.85,28.01,333785,1145580643.0,28.3,-26.1,-10.0,219.6
2010-02-26,300036,27.7,30.77,31.18,26.7,97509,281820786.0,15.82,8.69,2.46,64.15
2010-03-31,300036,31.2,38.28,38.8,29.51,278856,945036160.0,30.19,24.41,7.51,146.77
2010-04-30,300036,38.3,35.6,39.5,32.7,284361,1050276238.0,17.76,-7.0,-2.68,149.66
2010-05-31,300036,35.0,38.28,40.65,33.0,181335,682503315.0,21.49,7.53,2.68,95.44
2010-06-30,300036,37.7,36.37,44.6,34.81,172431,688194321.0,25.57,-4.99,-1.91,90.75
2010-07-30,300036,36.45,37.58,38.2,32.71,85975,307011586.0,15.09,3.33,1.21,45.25
2010-08-31,300036,37.58,38.18,39.97,36.05,109411,414477864.0,10.43,1.6,0.6,57.58
2010-09-30,300036,38.2,35.15,41.08,33.88,102249,390263023.0,18.86,-7.94,-3.03,53.82
2010-10-29,300036,35.78,35.54,35.98,30.8,134364,451234462.0,14.74,1.11,0.39,70.72
2010-11-30,300036,35.6,35.69,38.58,33.7,179266,653610977.0,13.73,0.42,0.15,94.35
2010-12-31,300036,36.07,32.4,36.8,30.98,114322,391254431.0,16.31,-9.22,-3.29,26.9
2011-01-31,300036,32.6,28.36,36.0,26.72,154982,454181696.0,28.64,-12.47,-4.04,36.46
2011-02-28,300036,28.5,33.06,33.4,27.73,114110,341228514.0,19.99,16.57,4.7,26.85
2011-03-31,300036,32.71,28.9,33.06,27.2,168695,519535728.0,17.73,-12.58,-4.16,39.69
2011-04-29,300036,28.8,27.15,30.0,26.72,89071,254928708.0,11.35,-6.06,-1.75,20.96
2011-05-31,300036,27.21,26.49,28.26,25.71,62328,168233616.0,9.39,-2.43,-0.66,14.66
2011-06-30,300036,26.59,27.84,28.56,25.84,92845,181036703.0,10.27,5.1,1.35,13.65
2011-07-29,300036,29.04,30.93,31.76,28.4,209542,388132842.0,12.07,11.1,3.09,30.81
2011-08-31,300036,30.85,31.34,34.67,29.76,217088,436873192.0,15.87,1.33,0.41,31.92
2011-09-30,300036,31.36,32.59,35.71,30.66,141620,292067989.0,16.11,3.99,1.25,20.82
2011-10-31,300036,33.12,33.86,35.25,30.61,109847,220807550.0,14.24,3.9,1.27,16.15
2011-11-30,300036,33.49,34.32,38.22,33.25,210389,469766544.0,14.68,1.36,0.46,30.94
2011-12-30,300036,35.12,32.03,35.6,30.16,102493,204073640.0,15.85,-6.67,-2.29,15.07
2012-01-31,300036,32.19,27.73,33.15,26.56,81695,146317716.0,20.57,-13.42,-4.3,12.01
2012-02-29,300036,27.73,29.98,31.33,27.28,120018,218317233.0,14.61,8.11,2.25,17.65
2012-03-30,300036,29.76,26.9,31.92,26.66,120072,222786348.0,17.55,-10.27,-3.08,17.66
2012-04-27,300036,27.41,24.24,28.08,23.28,110781,178433515.0,17.84,-9.89,-2.66,16.29
2012-05-31,300036,24.24,23.54,25.04,22.54,113033,164269932.0,10.31,-2.89,-0.7,16.62
2012-06-29,300036,23.6,23.58,25.31,21.38,370912,530685143.0,16.69,0.17,0.04,54.54
2012-07-31,300036,23.74,21.89,26.48,21.52,282234,417929437.0,21.03,-7.17,-1.69,41.5
2012-08-31,300036,21.68,22.18,24.7,21.68,180460,254694660.0,13.8,1.32,0.29,26.54
2012-09-28,300036,21.86,19.81,24.88,18.58,300417,422934059.0,28.4,-10.69,-2.37,44.17
2012-10-31,300036,19.92,16.56,20.66,16.34,178340,203941097.0,21.81,-16.41,-3.25,26.22
2012-11-30,300036,16.62,14.13,17.25,13.87,211173,203312702.0,20.41,-14.67,-2.43,31.05
2012-12-31,300036,14.19,17.79,18.75,13.3,413408,404908663.0,38.57,25.9,3.66,50.24
2013-01-31,300036,17.68,17.62,22.06,16.8,720347,844641316.0,29.57,-0.96,-0.17,87.55
