日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605180,32.23,32.23,32.23,32.23,3608,11627972.0,0.0,44.01,9.85,1.44
2021-05-31,605180,35.45,33.79,42.9,32.38,755103,2730902219.0,32.64,4.84,1.56,302.04
2021-06-30,605180,33.58,37.0,39.54,33.0,686598,2484780344.0,19.35,9.5,3.21,274.64
2021-07-30,605180,37.0,30.97,38.46,29.01,392855,1407855398.0,25.54,-16.3,-6.03,157.14
2021-08-31,605180,30.97,44.78,45.87,30.26,509027,1948525213.0,50.4,44.59,13.81,203.61
2021-09-30,605180,44.96,37.15,45.79,35.3,293574,1198023354.0,23.43,-17.04,-7.63,117.43
2021-10-29,605180,38.26,36.53,39.47,34.35,151383,554068764.0,13.78,-1.67,-0.62,60.55
2021-11-30,605180,36.78,38.9,39.48,32.8,272024,977872096.0,18.29,6.49,2.37,108.81
2021-12-31,605180,38.79,35.3,38.91,34.11,199685,732374848.0,12.34,-9.25,-3.6,79.87
2022-01-28,605180,35.54,31.49,38.88,30.9,171440,608658577.0,22.61,-10.79,-3.81,68.58
2022-02-28,605180,31.99,31.99,34.98,30.58,96660,309457211.0,13.97,1.59,0.5,38.66
2022-03-31,605180,32.6,27.03,32.6,26.03,149765,423610113.0,20.54,-15.5,-4.96,59.91
2022-04-29,605180,26.85,23.32,27.79,21.08,223325,562666689.0,24.82,-13.73,-3.71,89.33
2022-05-31,605180,21.82,23.63,25.98,21.37,306751,735890843.0,19.77,1.33,0.31,106.7
2022-06-30,605180,23.64,23.61,25.71,23.1,235560,482705041.0,11.05,-0.08,-0.02,63.03
2022-07-29,605180,23.54,23.91,27.73,23.43,562272,1035244896.0,18.21,1.27,0.3,150.44
2022-08-31,605180,24.0,21.98,24.18,21.67,164329,275700622.0,10.5,-8.07,-1.93,43.97
2022-09-30,605180,22.06,19.85,22.8,19.71,106807,167459353.0,14.06,-9.69,-2.13,28.58
2022-10-31,605180,20.18,19.73,20.99,19.15,65461,96937261.0,9.27,-0.6,-0.12,17.51
2022-11-30,605180,20.03,23.05,25.93,19.86,391903,678764600.0,30.77,16.83,3.32,104.86
2022-12-30,605180,22.98,21.29,23.85,20.96,203604,337262024.0,12.54,-7.64,-1.76,54.48
2023-01-31,605180,21.38,22.18,22.32,21.14,68065,108641722.0,5.54,4.18,0.89,18.21
2023-02-28,605180,22.37,25.84,25.86,22.18,418349,739869499.0,16.59,16.5,3.66,111.93
