日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600802,9.75,7.18,10.45,7.03,715910,632137000.0,127.61,167.91,4.5,150.09
1994-02-28,600802,7.09,7.1,8.1,6.65,90177,66361000.0,20.19,-1.11,-0.08,18.91
1994-03-31,600802,7.1,6.42,7.68,5.2,435278,295981000.0,34.93,-9.58,-0.68,91.25
1994-04-29,600802,6.45,5.3,6.58,4.7,132810,75864000.0,29.28,-17.45,-1.12,27.84
1994-05-31,600802,5.29,4.82,5.48,4.51,61543,31917000.0,18.3,-9.06,-0.48,12.9
1994-06-30,600802,4.82,3.53,4.82,3.4,41336,16545000.0,29.46,-26.76,-1.29,8.67
1994-07-29,600802,3.55,2.37,3.56,2.17,45558,13151000.0,39.38,-32.86,-1.16,9.55
1994-08-31,600802,2.8,5.7,6.95,2.63,920403,485578000.0,182.28,140.51,3.33,173.66
1994-09-30,600802,6.0,5.85,7.8,5.7,1201285,821920000.0,36.84,2.63,0.15,226.66
1994-10-31,600802,5.6,4.75,5.85,3.7,352637,180123000.0,36.75,-18.8,-1.1,66.54
1994-11-30,600802,4.9,4.74,5.2,4.6,90711,44822000.0,12.63,-0.21,-0.01,17.12
1994-12-30,600802,4.7,4.52,4.96,4.2,84027,38654000.0,16.03,-4.64,-0.22,15.85
1995-01-27,600802,4.4,4.03,4.68,3.8,29512,12575000.0,19.47,-10.84,-0.49,5.57
1995-02-28,600802,4.03,4.09,4.32,3.83,33755,13679000.0,12.16,1.49,0.06,6.37
1995-03-31,600802,4.09,4.38,4.66,3.95,117737,52317000.0,17.36,7.09,0.29,22.21
1995-04-28,600802,4.36,3.93,4.53,2.83,90525,37262000.0,38.81,-10.27,-0.45,15.53
1995-05-31,600802,3.88,4.52,6.57,3.74,301645,136856000.0,72.01,15.01,0.59,51.74
1995-06-30,600802,4.59,4.14,4.79,4.1,77720,29659000.0,15.27,-8.41,-0.38,13.33
1995-07-31,600802,4.05,4.85,5.13,4.0,250376,100605000.0,27.29,17.15,0.71,42.95
1995-08-31,600802,4.82,5.16,5.91,4.77,491557,223059000.0,23.51,6.39,0.31,84.32
1995-09-29,600802,5.14,5.47,6.28,5.1,543577,272097000.0,22.87,6.01,0.31,93.24
1995-10-31,600802,5.47,6.0,6.67,5.18,603671,312972504.0,27.24,9.69,0.53,103.55
1995-11-30,600802,6.0,5.35,6.16,5.25,121601,60356000.0,15.17,-10.83,-0.65,20.86
1995-12-29,600802,5.26,4.43,5.8,4.37,71265,30368000.0,26.73,-17.2,-0.92,12.22
1996-01-31,600802,4.25,4.38,4.48,4.04,60778,21963000.0,9.93,-1.13,-0.05,10.43
1996-02-16,600802,4.35,4.57,4.61,4.15,28065,10417000.0,10.5,4.34,0.19,4.81
1996-03-29,600802,4.87,4.38,5.03,4.32,103927,41681000.0,15.54,-4.16,-0.19,17.83
1996-04-29,600802,4.47,5.71,5.78,4.26,176293,75169643.0,34.7,30.37,1.33,30.24
1996-05-31,600802,5.42,4.73,5.97,4.66,144340,63027951.0,22.94,-17.16,-0.98,24.76
