日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600522,12.05,11.81,12.46,11.5,774339,935403243.0,17.78,118.7,6.41,110.62
2002-11-29,600522,11.78,12.13,13.52,11.16,1664194,2100753465.0,19.98,2.71,0.32,237.74
2002-12-31,600522,12.0,10.19,12.15,10.1,381929,438366197.0,16.9,-15.99,-1.94,54.56
2003-01-29,600522,10.19,11.76,12.28,9.88,537153,602311126.0,23.55,15.41,1.57,76.74
2003-02-28,600522,11.78,11.9,12.15,11.34,223605,262638652.0,6.89,1.19,0.14,31.94
2003-03-31,600522,11.93,10.94,12.25,10.38,238240,274258638.0,15.71,-8.07,-0.96,34.03
2003-04-29,600522,10.94,9.17,11.72,9.09,324443,349883565.0,24.04,-16.18,-1.77,46.35
2003-05-30,600522,9.15,10.32,10.64,8.52,337370,328042930.0,23.12,12.54,1.15,48.2
2003-06-30,600522,10.28,8.93,10.3,8.89,148321,142876592.0,13.66,-13.47,-1.39,21.19
2003-07-31,600522,8.93,8.07,9.68,7.96,189972,164681476.0,19.26,-9.63,-0.86,27.14
2003-08-29,600522,8.07,7.54,8.42,7.42,113387,90563892.0,12.39,-6.57,-0.53,16.2
2003-09-30,600522,7.54,7.22,8.07,7.06,107015,80846959.0,13.4,-4.24,-0.32,15.29
2003-10-31,600522,7.2,5.83,7.48,5.63,122501,78400820.0,25.62,-19.25,-1.39,17.5
2003-11-28,600522,5.81,6.3,6.97,5.3,338902,207558512.0,28.64,8.06,0.47,48.41
2003-12-31,600522,6.32,5.84,7.7,5.52,553912,364751796.0,34.6,-7.3,-0.46,79.13
2004-01-30,600522,5.82,6.61,6.93,5.78,232683,144931990.0,19.69,13.18,0.77,33.24
2004-02-27,600522,6.67,7.36,8.17,6.62,580525,426745683.0,23.45,11.35,0.75,82.93
2004-03-31,600522,7.37,7.52,7.55,6.67,253568,179958450.0,11.96,2.17,0.16,36.22
2004-04-30,600522,7.57,6.66,8.28,6.37,369583,278342250.0,25.4,-11.44,-0.86,52.8
2004-05-31,600522,6.62,6.8,7.09,6.4,65240,43518315.0,10.36,2.1,0.14,9.32
2004-06-30,600522,6.9,5.96,7.06,5.92,85583,55046406.0,16.76,-12.35,-0.84,12.23
2004-07-30,600522,5.96,6.15,6.42,5.57,140014,83874233.0,14.26,3.19,0.19,20.0
2004-08-31,600522,6.08,5.7,6.27,5.4,58585,33550581.0,14.15,-7.32,-0.45,8.37
2004-09-30,600522,5.7,5.9,6.57,5.5,162248,97820804.0,18.77,3.51,0.2,23.18
2004-10-29,600522,6.13,5.93,6.37,5.43,97089,56557418.0,15.93,0.51,0.03,13.87
2004-11-30,600522,5.97,6.12,6.61,5.77,197962,121713248.0,14.17,3.2,0.19,28.28
2004-12-31,600522,6.15,6.0,6.4,5.7,88509,52772903.0,11.44,-1.96,-0.12,12.64
2005-01-31,600522,6.0,5.73,6.82,5.68,253534,157622877.0,19.0,-4.5,-0.27,36.22
2005-02-28,600522,5.72,6.27,6.3,5.42,103067,60124428.0,15.36,9.42,0.54,14.72
2005-03-31,600522,6.37,4.78,6.4,4.7,138656,77025432.0,27.11,-23.76,-1.49,19.81
2005-04-29,600522,4.76,4.3,5.11,4.08,126057,56567636.0,21.55,-10.04,-0.48,18.01
2005-05-31,600522,4.37,4.3,4.44,3.7,114718,46040769.0,17.21,0.0,0.0,16.39
