日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000526,7.9,12.4,14.0,7.15,279832,311761004.12,342.5,520.0,10.4,239.17
1993-12-31,000526,12.4,10.5,13.6,9.2,156791,187623413.0,35.48,-15.32,-1.9,134.01
1994-01-31,000526,10.4,8.6,11.0,8.6,50218,51406478.31,22.86,-18.1,-1.9,42.92
1994-02-28,000526,8.5,9.15,10.35,8.3,35316,33183986.5,23.84,6.4,0.55,30.18
1994-03-31,000526,9.1,8.35,9.8,8.2,41173,37364994.53,17.49,-8.74,-0.8,35.19
1994-04-29,000526,8.3,6.75,8.85,5.4,62600,42177109.94,41.32,-19.16,-1.6,53.5
1994-05-31,000526,6.75,6.1,7.35,5.74,68119,44826054.13,23.85,-9.63,-0.65,47.64
1994-06-30,000526,6.1,4.72,6.1,4.55,17584,7706364.17,25.41,-22.62,-1.38,12.3
1994-07-29,000526,4.72,3.13,4.72,3.0,17204,5216712.7,36.44,-33.69,-1.59,11.08
1994-08-31,000526,3.6,6.92,7.8,3.6,187173,102090596.0,134.19,121.09,3.79,120.55
1994-09-30,000526,7.02,12.65,21.6,6.74,845351,891863775.75,214.74,82.8,5.73,544.44
1994-10-31,000526,12.26,9.92,23.18,7.27,452336,344871548.5,125.77,-21.58,-2.73,291.32
1994-11-30,000526,9.92,9.69,10.86,9.24,65584,46997121.06,16.33,-2.32,-0.23,42.24
1994-12-30,000526,9.69,9.22,11.17,7.97,112122,79773757.0,33.02,-4.85,-0.47,72.21
1995-01-27,000526,9.0,6.73,9.38,6.52,74042,41227233.69,31.02,-27.01,-2.49,35.78
1995-02-28,000526,6.62,6.8,8.21,6.41,39803,21343054.88,26.75,1.04,0.07,19.23
1995-03-31,000526,6.74,8.1,8.8,6.74,166856,98351015.88,30.29,19.12,1.3,80.63
1995-04-28,000526,8.21,7.04,8.99,6.26,96350,56398982.0,33.7,-13.09,-1.06,46.56
1995-05-31,000526,6.96,8.36,12.11,6.65,173601,121254163.0,77.56,18.75,1.32,83.89
1995-06-30,000526,7.9,7.51,8.6,7.27,24673,14271883.0,15.91,-10.17,-0.85,11.92
1995-07-31,000526,7.35,7.32,8.05,6.96,29249,16494690.0,14.51,-2.53,-0.19,14.13
1995-08-31,000526,7.35,6.02,8.52,5.87,72459,39950840.0,36.2,-17.76,-1.3,35.01
1995-09-29,000526,6.02,5.43,6.18,5.28,20589,9153698.0,14.95,-9.8,-0.59,9.95
1995-10-31,000526,5.37,5.29,6.1,5.01,31083,13265183.0,20.07,-2.58,-0.14,15.02
1995-11-30,000526,5.32,5.56,5.99,5.13,47848,21396387.0,16.26,5.1,0.27,23.12
1995-12-29,000526,5.38,5.28,8.49,5.24,204383,106283358.41,58.45,-5.04,-0.28,98.76
1996-01-31,000526,6.41,5.43,6.41,4.64,44374,18092762.67,33.52,2.84,0.15,21.44
1996-02-16,000526,5.37,5.29,5.81,4.9,35642,14889034.19,16.76,-2.58,-0.14,17.22
1996-03-29,000526,5.56,5.26,5.95,4.82,48999,20659866.42,21.36,-0.57,-0.03,23.68
1996-04-30,000526,5.37,7.35,8.69,4.93,207689,100575321.34,71.48,39.73,2.09,100.36
1996-05-31,000526,8.05,6.88,8.21,6.12,172743,89943676.19,28.44,-6.39,-0.47,83.47
1996-06-28,000526,6.88,11.08,12.87,6.52,363555,263169592.25,92.3,61.05,4.2,175.68
1996-07-31,000526,10.56,12.2,14.42,10.08,334452,286879516.0,39.17,10.11,1.12,161.61
1996-08-30,000526,12.15,11.55,13.95,9.22,201282,172131810.5,38.77,-5.33,-0.65,88.18
1996-09-27,000526,11.68,11.0,12.75,9.14,272462,192458968.75,31.26,-4.76,-0.55,119.37
1996-10-31,000526,11.31,14.62,14.98,10.88,559275,455167579.5,37.27,32.91,3.62,245.02
1996-11-29,000526,13.95,17.38,18.68,12.4,648046,646781233.0,42.95,18.88,2.76,283.91
1996-12-31,000526,18.05,13.52,28.55,11.17,755231,976215108.0,100.0,-22.21,-3.86,330.87
1997-01-31,000526,13.61,15.58,16.63,11.46,466069,438001491.0,38.24,15.24,2.06,204.19
1997-02-28,000526,13.91,16.35,16.69,12.99,191564,183098742.0,23.75,4.94,0.77,83.92
1997-03-31,000526,16.61,21.07,21.07,16.39,517720,579398390.0,28.62,28.87,4.72,226.81
1997-04-30,000526,21.71,15.92,21.76,14.72,279030,336223632.0,33.41,-24.44,-5.15,122.24
1997-05-30,000526,15.84,12.58,18.89,10.67,163075,159422468.5,51.63,-20.98,-3.34,71.44
1997-06-27,000526,12.73,12.59,14.77,10.57,132511,109962065.75,33.39,0.08,0.01,58.05
1997-07-31,000526,12.75,11.6,12.82,9.9,84073,61635759.62,23.19,-7.86,-0.99,36.83
1997-08-29,000526,11.63,11.43,12.75,10.0,56965,41565967.44,23.71,-1.47,-0.17,24.96
1997-09-30,000526,11.51,10.23,12.83,9.37,100529,73565376.31,30.27,-10.5,-1.2,44.04
1997-10-31,000526,10.26,11.15,12.59,9.92,108079,78858227.75,26.1,8.99,0.92,47.35
1997-11-28,000526,11.37,9.93,11.89,9.49,46358,32697310.63,21.52,-10.94,-1.22,20.31
1997-12-31,000526,9.92,10.17,11.0,9.14,47313,30686470.94,18.73,2.42,0.24,20.73
