日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300175,22.8,21.04,24.65,20.2,667722,1487836274.0,26.02,23.04,3.94,309.13
2011-03-31,300175,21.06,20.55,22.52,20.18,477412,1017103353.0,11.12,-2.33,-0.49,221.02
2011-04-29,300175,20.74,17.53,21.13,17.3,171361,343534856.0,18.64,-14.7,-3.02,79.33
2011-05-31,300175,17.41,15.95,17.7,15.2,115405,188447282.0,14.26,-9.01,-1.58,42.74
2011-06-30,300175,15.96,17.29,17.84,15.74,157307,265281126.0,13.17,8.4,1.34,58.26
2011-07-29,300175,17.49,25.4,27.59,17.29,788273,1924365716.0,59.57,46.91,8.11,291.95
2011-08-31,300175,25.26,27.52,32.34,25.26,1392675,3748861923.0,27.87,8.35,2.12,234.46
2011-09-30,300175,27.57,20.57,30.73,19.73,2516964,2881150641.0,39.97,-25.25,-6.95,423.73
2011-10-31,300175,20.53,21.38,23.32,19.03,861742,828704126.0,20.86,3.94,0.81,145.07
2011-11-30,300175,21.25,21.98,27.5,21.12,1996459,2213486916.0,29.84,2.81,0.6,336.1
2011-12-30,300175,22.9,18.04,22.99,16.9,614978,544592193.0,27.71,-17.93,-3.94,103.53
2012-01-31,300175,18.3,16.1,18.39,15.29,259008,198039081.0,17.18,-10.75,-1.94,43.6
2012-02-29,300175,16.1,18.33,20.17,16.08,761337,638379410.0,25.4,13.85,2.23,57.48
2012-03-30,300175,18.26,16.68,21.8,16.39,899719,802520281.0,29.51,-9.0,-1.65,67.93
2012-04-27,300175,16.65,18.7,19.54,16.5,556245,463833669.0,18.23,12.11,2.02,41.99
2012-05-31,300175,18.88,23.32,24.57,18.3,1413604,1452059604.0,33.53,24.71,4.62,106.72
2012-06-29,300175,23.28,23.76,24.16,20.9,465347,478388790.0,13.98,1.89,0.44,35.13
2012-07-31,300175,23.72,21.65,28.38,21.21,996537,1147616772.0,30.18,-8.88,-2.11,75.23
2012-08-31,300175,21.45,23.1,26.36,21.41,1312403,1081043167.0,22.86,6.7,1.45,49.54
2012-09-28,300175,22.92,21.96,26.14,21.12,1614907,856756804.0,21.73,-4.94,-1.14,60.96
2012-10-31,300175,21.96,20.2,22.35,19.8,777706,380216331.0,11.61,-8.01,-1.76,29.36
2012-11-30,300175,20.06,16.59,20.5,16.32,439351,185426900.0,20.69,-17.87,-3.61,16.58
2012-12-31,300175,16.68,20.28,21.12,16.37,1378645,592502459.0,28.63,22.24,3.69,52.04
2013-01-31,300175,20.28,19.01,23.98,18.3,3896090,1842250117.0,28.01,-6.26,-1.27,147.07
2013-02-28,300175,18.92,20.24,21.74,18.13,3912815,1772593457.0,18.99,6.47,1.23,147.7
2013-03-29,300175,20.06,18.66,21.87,18.26,3117556,1439322903.0,17.84,-7.81,-1.58,117.68
2013-04-26,300175,18.66,18.0,19.98,17.95,1345247,578397512.0,10.88,-3.54,-0.66,50.78
2013-05-31,300175,17.91,20.02,21.43,17.82,2698467,1216949537.0,20.06,11.22,2.02,101.86
2013-06-28,300175,19.93,15.71,20.28,14.56,1113945,450169101.0,28.57,-21.53,-4.31,42.05
2013-07-31,300175,15.75,15.49,16.59,15.0,1597867,575689905.0,10.12,-1.4,-0.22,60.32
2013-08-30,300175,15.49,18.7,20.9,15.44,4449301,1879992129.0,35.25,20.72,3.21,167.95
2013-09-30,300175,18.61,20.46,22.79,18.61,2630894,1253121647.0,22.35,9.41,1.76,99.31
2013-10-31,300175,20.46,22.79,23.98,20.33,2093620,1056456018.0,17.84,11.39,2.33,79.03
2013-11-29,300175,22.84,20.15,23.72,19.8,1680375,813333621.0,17.2,-11.58,-2.64,63.43
2013-12-31,300175,19.4,18.44,19.58,17.56,1399241,593661688.0,10.02,-8.49,-1.71,52.82
2014-01-30,300175,18.44,18.44,19.05,16.98,1162666,482266563.0,11.23,0.0,0.0,43.89
2014-02-28,300175,18.39,18.22,20.37,17.69,1904109,830489086.0,14.53,-1.19,-0.22,40.44
2014-03-31,300175,18.13,17.47,18.57,17.2,1129227,461079729.0,7.52,-4.12,-0.75,23.99
2014-04-30,300175,17.47,16.19,18.0,15.58,710471,278981816.0,13.85,-7.33,-1.28,15.09
2014-05-30,300175,16.15,17.6,18.26,15.71,783162,297936684.0,15.75,8.71,1.41,16.63
2014-06-30,300175,17.51,18.44,18.92,17.29,1139074,471160372.0,9.26,4.77,0.84,24.51
2014-07-31,300175,18.48,19.93,21.25,18.3,1517292,672371605.0,16.0,8.08,1.49,32.64
2014-08-29,300175,19.84,25.78,26.93,19.58,4258441,2237397073.0,36.88,29.35,5.85,91.62
2014-09-30,300175,25.74,27.98,28.47,23.89,3063195,1789649781.0,17.77,8.53,2.2,65.9
