日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300042,51.0,43.55,60.83,42.71,382805,2022436858.0,46.46,11.67,4.55,284.83
2010-02-26,300042,42.78,43.47,44.58,38.8,105569,445654371.0,13.27,-0.18,-0.08,78.55
2010-03-31,300042,43.46,49.05,49.47,40.67,260764,1180643572.0,20.24,12.84,5.58,194.02
2010-04-30,300042,49.06,35.78,52.3,35.02,307095,1390890385.0,35.23,-27.05,-13.27,182.79
2010-05-31,300042,35.0,32.69,37.3,29.51,146261,487146010.0,21.77,-8.64,-3.09,87.06
2010-06-30,300042,32.4,30.82,37.72,29.65,166870,572862732.0,24.69,-5.72,-1.87,99.33
2010-07-30,300042,30.78,34.29,35.98,28.31,121300,386270601.0,24.89,11.26,3.47,72.2
2010-08-31,300042,34.61,32.15,36.68,31.36,128812,438888990.0,15.51,-6.24,-2.14,76.67
2010-09-30,300042,32.07,29.19,33.7,28.32,115469,361926481.0,16.73,-9.21,-2.96,68.73
2010-10-29,300042,28.8,30.9,31.08,26.9,150997,444097994.0,14.32,5.86,1.71,89.88
2010-11-30,300042,30.69,32.67,34.99,29.23,278737,891076108.0,18.64,5.73,1.77,165.91
2010-12-31,300042,32.84,30.18,33.18,28.9,109662,345055124.0,13.1,-7.62,-2.49,65.27
2011-01-31,300042,30.24,25.79,31.49,24.7,113780,304980089.0,22.5,-14.55,-4.39,37.01
2011-02-28,300042,25.81,27.12,27.59,25.21,109419,289496648.0,9.23,5.16,1.33,34.25
2011-03-31,300042,27.1,25.85,31.2,25.73,272571,758807283.0,20.17,-4.68,-1.27,85.32
2011-04-29,300042,25.85,23.2,26.7,22.86,94037,237835067.0,14.85,-10.25,-2.65,29.44
2011-05-31,300042,23.35,21.84,23.84,21.01,89457,199376013.0,12.2,-5.86,-1.36,28.0
2011-06-30,300042,21.9,22.04,22.4,20.4,97182,207341296.0,9.16,0.92,0.2,30.4
2011-07-29,300042,22.06,24.43,26.3,21.85,289741,690069326.0,20.19,10.84,2.39,90.64
2011-08-31,300042,24.05,22.72,25.27,20.61,244748,566457503.0,19.07,-7.0,-1.71,76.56
2011-09-30,300042,22.76,20.38,22.99,20.23,63410,136679210.0,12.15,-10.3,-2.34,19.84
2011-10-31,300042,20.41,22.54,23.2,19.35,124983,270168378.0,18.89,10.6,2.16,39.1
2011-11-30,300042,22.3,21.68,25.41,21.47,264429,614970564.0,17.48,-3.82,-0.86,82.72
2011-12-30,300042,22.52,20.19,24.79,19.22,115522,254923845.0,25.69,-6.87,-1.49,36.14
2012-01-31,300042,18.2,18.98,20.74,18.2,28891,55339218.0,12.58,-5.99,-1.21,8.65
2012-02-29,300042,19.02,22.47,23.87,18.81,117919,251308293.0,26.66,18.39,3.49,35.32
2012-03-30,300042,22.3,19.6,23.49,19.37,96659,212825880.0,18.34,-12.77,-2.87,28.95
2012-04-27,300042,19.5,18.81,20.95,18.34,60754,117577432.0,13.32,-4.03,-0.79,18.2
2012-05-31,300042,19.14,20.7,20.85,18.9,98357,191942212.0,10.37,10.05,1.89,29.09
2012-06-29,300042,20.56,20.16,22.8,18.92,410725,431571091.0,18.74,-2.61,-0.54,60.75
2012-07-31,300042,20.4,16.74,21.0,16.36,212749,198017795.0,23.02,-16.96,-3.42,31.67
2012-08-31,300042,16.84,17.32,18.76,16.62,128351,110048941.0,12.78,3.46,0.58,19.11
2012-09-28,300042,17.24,16.88,21.24,16.26,450331,431052174.0,28.75,-2.54,-0.44,67.04
2012-10-31,300042,16.72,16.74,17.64,16.5,118963,99270740.0,6.75,-0.83,-0.14,17.71
2012-11-30,300042,16.9,14.42,17.2,14.16,87125,68135833.0,18.16,-13.86,-2.32,12.97
2012-12-31,300042,14.32,16.84,17.9,13.88,928940,765982104.0,27.88,16.78,2.42,135.38
2013-01-31,300042,17.0,17.62,20.86,16.54,721486,643638744.0,25.65,4.63,0.78,88.14
2013-02-28,300042,17.46,18.18,18.98,17.46,191532,171306609.0,8.63,3.18,0.56,23.4
2013-03-29,300042,18.18,18.32,19.78,16.84,383298,350225577.0,16.17,0.77,0.14,46.83
2013-04-26,300042,18.2,20.22,21.56,17.18,583161,567430239.0,23.91,10.37,1.9,71.24
2013-05-31,300042,19.8,23.28,24.7,19.46,1078752,1192956109.0,25.91,15.13,3.06,131.79
2013-06-28,300042,23.32,18.26,24.58,16.82,433018,440227686.0,33.33,-21.56,-5.02,52.9
2013-07-31,300042,18.24,21.16,23.5,18.06,712912,722873558.0,29.79,15.88,2.9,86.67
2013-08-30,300042,21.16,20.92,24.16,20.48,789468,863100022.0,17.39,-1.13,-0.24,95.98
2013-09-30,300042,20.8,25.22,26.18,20.72,753588,878401734.0,26.1,20.55,4.3,91.62
2013-10-31,300042,25.04,20.94,27.32,20.0,486887,584600809.0,29.02,-16.97,-4.28,59.19
2013-11-29,300042,20.82,25.1,25.28,20.46,348698,383637771.0,23.02,19.87,4.16,42.39
2013-12-31,300042,24.06,24.52,25.96,21.8,602978,709377799.0,16.57,-2.31,-0.58,73.31
2014-01-30,300042,24.56,27.5,28.44,23.42,821149,1059215490.0,20.47,12.15,2.98,99.83
2014-02-28,300042,27.5,25.84,30.36,25.14,577882,802748102.0,18.98,-6.04,-1.66,70.25
2014-03-31,300042,25.94,24.36,27.28,23.96,280296,354843540.0,12.85,-5.73,-1.48,34.08
2014-04-30,300042,24.42,24.3,27.12,23.28,256105,317713966.0,15.76,-0.25,-0.06,31.14
2014-05-30,300042,24.16,27.1,27.76,24.0,353048,447250206.0,15.47,11.52,2.8,42.92
2014-06-30,300042,27.08,31.38,33.92,26.6,1385281,2081135325.0,27.01,15.79,4.28,189.04
2014-07-31,300042,31.22,30.02,32.02,28.38,530700,796925114.0,11.6,-4.33,-1.36,72.42
2014-08-29,300042,29.9,30.9,32.98,29.14,569666,871633078.0,12.79,2.93,0.88,77.74
2014-09-30,300042,30.96,37.7,38.24,30.82,727334,1204719229.0,24.01,22.01,6.8,99.26
2014-10-31,300042,37.68,35.22,37.82,33.8,564947,993041284.0,10.66,-6.58,-2.48,77.1
2014-11-28,300042,35.22,35.36,36.4,31.94,427060,722291730.0,12.66,0.4,0.14,58.28
2014-12-31,300042,35.12,28.36,35.68,27.38,493160,771463406.0,23.47,-19.8,-7.0,111.05
2015-01-30,300042,28.2,31.16,33.56,27.22,473613,709373086.0,22.36,9.87,2.8,106.65
2015-02-27,300042,31.02,35.06,35.96,30.78,408326,675467064.0,16.62,12.52,3.9,91.95
2015-03-31,300042,35.14,44.52,49.52,34.1,1133832,2289963933.0,43.98,26.98,9.46,124.98
2015-04-30,300042,44.52,56.2,58.94,42.66,1277675,3052256532.0,36.57,26.24,11.68,140.84
2015-05-29,300042,56.22,79.0,83.52,51.4,936524,3011031090.0,57.15,40.57,22.8,103.23
2015-06-30,300042,79.1,53.28,93.0,44.78,763908,2784553039.0,61.04,-32.56,-25.72,84.21
