日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301355,20.3,17.8,24.1,16.97,1483733,2991425645.0,40.63,1.42,0.25,320.7
2023-07-31,301355,17.57,18.22,19.09,17.22,1036025,1862580764.0,10.51,2.36,0.42,223.93
2023-08-31,301355,18.1,18.06,21.35,16.25,2148887,4072499735.0,27.99,-0.88,-0.16,464.47
2023-09-28,301355,17.85,17.1,20.6,16.82,833859,1511606832.0,20.93,-5.32,-0.96,180.24
2023-10-31,301355,17.08,16.56,17.19,15.21,307348,491038483.0,11.58,-3.16,-0.54,66.43
2023-11-30,301355,16.56,15.76,16.85,15.67,336297,542971914.0,7.13,-4.83,-0.8,72.69
2023-12-29,301355,15.76,15.4,16.28,14.65,315811,477936780.0,10.34,-2.28,-0.36,64.74
2024-01-31,301355,15.41,12.49,15.65,12.49,385616,552189775.0,20.52,-18.9,-2.91,79.05
2024-02-29,301355,12.51,12.7,13.71,9.35,448518,519588466.0,34.91,1.68,0.21,91.95
2024-03-29,301355,12.65,13.3,13.72,12.27,508793,650272880.0,11.42,4.72,0.6,104.3
2024-04-30,301355,13.25,12.04,13.53,10.85,329194,395030263.0,20.15,-9.47,-1.26,67.49
2024-05-31,301355,12.06,11.72,12.49,11.44,236420,279426456.0,8.72,-2.66,-0.32,48.47
2024-06-28,301355,11.71,9.94,11.83,9.37,424650,421766509.0,20.99,-15.19,-1.78,43.77
2024-07-31,301355,9.96,10.93,11.0,9.5,666144,660032943.0,15.09,9.96,0.99,68.67
2024-08-30,301355,11.01,10.09,11.88,9.55,737107,755521671.0,21.32,-7.69,-0.84,75.98
2024-09-30,301355,10.05,12.04,12.25,9.79,533578,546030063.0,24.38,19.33,1.95,55.0
2024-10-31,301355,13.71,12.27,14.03,10.95,1008091,1155623198.0,25.58,1.91,0.23,103.92
2024-11-29,301355,12.19,12.77,13.06,11.43,1091467,1306537076.0,13.28,4.07,0.5,112.51
2024-12-31,301355,12.81,13.57,14.17,12.45,1231634,1583058760.0,13.47,6.26,0.8,122.85
2025-01-27,301355,13.62,11.75,14.78,11.7,1387760,1794704063.0,22.7,-13.41,-1.82,138.42
2025-02-28,301355,11.79,12.86,14.27,11.72,1188608,1442035818.0,21.7,9.45,1.11,118.56
2025-03-31,301355,12.84,11.73,12.84,11.53,771074,918074769.0,10.19,-8.79,-1.13,76.91
2025-04-30,301355,11.68,11.21,12.83,9.42,1495937,1670893575.0,29.07,-4.43,-0.52,149.21
2025-05-30,301355,11.23,11.64,12.01,11.19,748787,842380682.0,7.31,3.84,0.43,74.69
2025-06-30,301355,11.59,12.39,13.35,11.54,1275665,1545381400.0,15.55,6.44,0.75,127.31
2025-07-31,301355,12.47,12.58,14.33,12.24,1977653,2493580399.0,16.87,1.53,0.19,197.36
2025-08-29,301355,12.62,12.67,13.39,12.26,1041907,1312264832.0,8.98,0.72,0.09,103.98
2025-09-30,301355,12.65,12.15,13.32,11.67,917140,1110721714.0,13.02,-4.1,-0.52,91.53
2025-10-31,301355,12.24,12.57,12.71,11.63,445085,529484304.0,8.89,3.46,0.42,44.42
2025-11-28,301355,12.65,13.99,14.15,12.59,1546169,2011709225.0,12.41,11.3,1.42,154.3
2025-12-31,301355,13.85,13.77,17.45,13.09,5161040,7421674026.0,31.17,-1.57,-0.22,515.05
2026-01-30,301355,13.81,13.53,14.4,13.2,1808880,2440391205.0,8.71,-1.74,-0.24,180.52
