日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000975,15.3,14.84,15.69,13.74,551155,806841964.0,29.55,124.85,8.24,137.79
2000-07-31,000975,14.75,14.54,15.5,14.25,179126,265836902.5,8.42,-2.02,-0.3,44.78
2000-08-31,000975,14.45,14.26,14.85,13.85,127243,183309025.75,6.88,-1.93,-0.28,31.81
2000-09-29,000975,14.02,13.25,14.3,12.8,50628,69357149.75,10.52,-7.08,-1.01,12.66
2000-10-31,000975,13.25,13.66,14.2,12.97,103949,142814744.25,9.28,3.09,0.41,21.66
2000-11-30,000975,13.6,14.68,14.78,13.6,174000,248250680.0,8.64,7.47,1.02,36.25
2000-12-29,000975,14.68,14.71,15.0,14.15,85328,124939102.0,5.79,0.2,0.03,17.78
2001-01-19,000975,14.74,14.7,15.29,14.45,90678,135515421.0,5.71,-0.07,-0.01,18.89
2001-02-28,000975,14.71,13.99,14.82,13.58,25488,35803193.69,8.44,-4.83,-0.71,5.31
2001-03-30,000975,13.98,14.82,14.96,13.95,51609,74212885.38,7.22,5.93,0.83,10.75
2001-04-30,000975,14.8,14.62,15.28,14.23,94454,140387430.25,7.09,-1.35,-0.2,19.68
2001-05-31,000975,14.65,15.93,15.98,14.65,144878,222816598.25,9.1,8.96,1.31,30.18
2001-06-29,000975,15.93,26.67,27.4,15.8,1007416,2191780236.0,72.82,67.42,10.74,143.51
2001-07-31,000975,26.68,24.1,28.0,23.34,162907,426406507.0,17.47,-9.64,-2.57,23.21
2001-08-31,000975,23.73,21.66,25.59,21.3,87109,205376257.25,17.8,-10.12,-2.44,12.41
2001-09-28,000975,21.66,21.2,22.28,19.82,65261,135559635.13,11.36,-2.12,-0.46,5.81
2001-10-31,000975,21.22,23.6,24.5,17.89,115496,158914434.25,31.18,11.32,2.4,10.28
2001-11-30,000975,23.78,22.85,24.23,22.18,187090,272000562.38,8.69,-3.18,-0.75,16.66
2001-12-31,000975,22.88,22.64,23.28,20.69,80521,111693453.12,11.33,-0.92,-0.21,6.71
2002-01-31,000975,22.5,21.86,22.6,18.34,55441,73427665.62,18.82,-3.45,-0.78,4.62
2002-02-28,000975,21.8,22.1,22.98,20.9,50876,68626867.38,9.52,1.1,0.24,4.24
2002-03-29,000975,21.86,24.1,25.54,21.86,329635,498519378.75,16.65,9.05,2.0,27.47
2002-04-30,000975,24.1,22.34,24.82,21.7,97345,143015402.38,12.95,-7.3,-1.76,8.11
2002-05-31,000975,22.34,20.39,23.28,19.6,37939,50160041.5,16.47,-8.73,-1.95,3.16
2002-06-28,000975,19.94,19.94,22.53,18.77,240988,303959089.75,18.44,-2.21,-0.45,18.83
2002-07-31,000975,19.96,19.96,21.49,19.17,193973,238294126.0,11.63,0.1,0.02,15.15
2002-08-30,000975,19.51,19.78,20.72,19.48,80607,99385576.0,6.21,-0.9,-0.18,6.3
2002-09-27,000975,19.8,18.02,19.92,17.99,144882,170852015.5,9.76,-8.9,-1.76,11.32
2002-10-31,000975,18.13,17.75,18.72,16.52,44631,48736231.72,12.21,-1.5,-0.27,3.49
2002-11-29,000975,17.75,16.0,18.95,14.44,45847,46943342.19,25.41,-9.86,-1.75,3.58
2002-12-31,000975,15.78,13.19,16.0,12.63,115113,97114905.06,21.06,-17.56,-2.81,8.99
2003-01-29,000975,12.88,14.87,16.02,12.74,207431,189536503.25,24.87,12.74,1.68,16.21
2003-02-28,000975,14.88,15.17,15.75,14.47,120353,111234393.0,8.61,2.02,0.3,9.4
