日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000695,13.0,11.76,13.18,10.88,289558,345238400.0,104.55,434.55,9.56,88.69
1997-03-31,000695,11.89,12.78,13.46,11.7,438680,556108302.0,14.97,8.67,1.02,134.36
1997-04-30,000695,12.8,13.25,14.2,12.56,541567,722780663.0,12.83,3.68,0.47,165.87
1997-05-29,000695,13.1,10.85,13.9,9.8,230773,296948711.25,30.94,-18.11,-2.4,70.68
1997-06-27,000695,11.8,9.31,12.99,9.24,180456,181283683.25,34.56,-14.19,-1.54,39.48
1997-07-31,000695,9.77,8.37,9.77,6.93,106976,62246840.0,30.5,-10.1,-0.94,23.4
1997-08-29,000695,8.4,9.13,9.6,8.26,192914,122280797.0,16.01,9.08,0.76,42.2
1997-09-30,000695,9.25,7.98,10.01,7.35,156388,102738705.12,29.13,-12.6,-1.15,34.21
1997-10-31,000695,8.2,8.26,9.38,7.7,111227,67971612.13,21.05,3.51,0.28,24.33
1997-11-28,000695,8.19,7.97,9.32,7.63,114897,70930736.12,20.46,-3.51,-0.29,25.14
1997-12-31,000695,7.97,7.87,8.23,7.11,59981,32735551.94,14.05,-1.25,-0.1,13.12
1998-01-23,000695,7.95,9.8,10.56,7.91,222895,147973506.75,33.67,24.52,1.93,48.76
1998-02-27,000695,10.44,9.67,11.62,9.45,204218,155207883.0,22.14,-1.33,-0.13,44.68
1998-03-31,000695,9.63,10.98,11.47,8.93,169894,123116659.75,26.27,13.55,1.31,37.17
1998-04-30,000695,10.92,12.82,13.72,10.75,538376,476201710.5,27.05,16.76,1.84,117.78
1998-05-29,000695,12.6,18.19,18.45,12.6,479202,521034862.0,45.63,41.89,5.37,104.84
1998-06-30,000695,18.58,17.01,19.46,16.14,213598,273781027.0,18.25,-6.49,-1.18,46.73
1998-07-31,000695,17.43,19.46,21.67,16.81,231324,303478357.5,28.57,14.4,2.45,50.61
1998-08-31,000695,19.79,18.63,19.96,15.45,188096,244835574.75,23.18,-4.27,-0.83,41.15
1998-09-30,000695,18.63,26.12,27.66,18.42,327551,525660566.5,49.6,40.2,7.49,71.66
1998-10-30,000695,25.49,30.73,30.75,25.14,145000,288818353.5,21.48,17.65,4.61,31.72
1998-11-30,000695,30.31,29.06,32.41,28.5,142563,310422786.25,12.72,-5.43,-1.67,31.19
1998-12-31,000695,28.78,25.42,29.13,22.41,35954,64698761.25,23.12,-12.53,-3.64,7.87
1999-01-29,000695,24.03,20.03,25.21,19.54,16666,25969219.38,22.31,-21.2,-5.39,3.65
1999-02-09,000695,20.04,20.97,21.16,19.55,7647,11040383.75,8.04,4.69,0.94,1.67
1999-03-31,000695,20.94,18.91,21.96,17.75,53805,77046302.41,20.08,-9.82,-2.06,11.77
1999-04-30,000695,18.91,14.47,19.58,13.56,179139,221647091.38,31.84,-23.48,-4.44,39.19
1999-05-31,000695,14.5,15.97,18.42,13.63,262184,296955241.12,33.1,10.37,1.5,57.36
1999-06-30,000695,15.9,19.36,22.9,15.8,630028,873075969.0,44.46,21.23,3.39,137.83
1999-07-30,000695,19.54,16.52,19.68,14.92,193529,226587768.0,24.59,-14.67,-2.84,42.34
1999-08-31,000695,16.6,16.63,18.84,15.97,156432,191574003.5,17.37,0.67,0.11,34.22
1999-09-30,000695,16.67,15.83,17.3,15.62,71702,82586825.25,10.1,-4.81,-0.8,15.69
1999-10-29,000695,15.94,14.54,15.94,14.22,21239,22411442.44,10.87,-8.15,-1.29,4.65
1999-11-30,000695,14.56,13.63,14.81,13.07,35224,34203019.75,11.97,-6.26,-0.91,7.71
1999-12-30,000695,13.62,13.13,15.41,12.54,68651,69552033.25,21.06,-3.67,-0.5,15.02
2000-01-28,000695,13.17,14.57,15.03,12.61,134015,130399164.88,18.43,10.97,1.44,29.32
2000-02-29,000695,15.62,17.52,20.32,15.48,315023,400470721.0,33.22,20.25,2.95,68.92
2000-03-31,000695,17.58,21.37,22.48,16.88,580477,820680075.0,31.96,21.97,3.85,126.99
2000-04-28,000695,22.34,18.41,22.59,17.65,214778,304273500.5,23.12,-13.85,-2.96,46.99
2000-05-31,000695,18.14,19.56,19.57,15.62,121302,150147409.12,21.46,6.25,1.15,20.43
2000-06-30,000695,19.61,27.02,27.89,18.7,595667,868089257.5,46.98,38.14,7.46,100.31
2000-07-31,000695,27.07,27.8,31.79,25.87,413281,734482845.0,21.91,2.89,0.78,69.6
2000-08-31,000695,27.8,28.31,30.98,26.89,197624,350839528.0,14.71,1.83,0.51,33.28
2000-09-29,000695,27.98,29.53,34.17,27.78,164732,304828732.75,22.57,4.31,1.22,27.74
2000-10-31,000695,29.95,29.6,31.79,28.49,95949,173744725.5,11.18,0.24,0.07,16.16
2000-11-30,000695,30.38,32.82,36.72,29.44,292453,586248724.0,24.59,10.88,3.22,49.25
2000-12-29,000695,32.86,38.68,39.96,31.46,207760,447309076.5,25.9,17.85,5.86,34.99
2001-01-19,000695,38.65,32.66,38.67,30.55,82502,176261930.5,20.99,-15.56,-6.02,13.89
2001-02-28,000695,32.66,28.8,32.9,26.71,42176,74400832.75,18.95,-11.82,-3.86,7.1
2001-03-30,000695,29.22,35.57,35.66,28.45,154261,308728760.75,25.03,23.51,6.77,25.98
