日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920504,17.5,10.43,18.87,9.82,310258,377735815.97,92.82,6.97,0.68,275.12
2023-09-28,920504,10.42,9.39,11.87,9.2,128647,135471569.64,25.6,-9.97,-1.04,117.11
2023-10-31,920504,9.4,9.21,9.95,8.85,42373,37504670.3,11.71,-1.92,-0.18,38.57
2023-11-30,920504,9.03,16.2,22.04,9.01,474903,662675255.85,141.48,75.9,6.99,432.32
2023-12-29,920504,16.25,19.49,21.14,14.6,418410,743425959.75,40.37,20.31,3.29,380.89
2024-01-31,920504,19.9,17.6,26.2,14.72,450326,869781334.04,58.9,-9.7,-1.89,409.94
2024-02-29,920504,17.21,17.03,17.85,13.35,183383,277150881.23,25.57,-3.24,-0.57,166.94
2024-03-29,920504,17.0,16.59,20.2,15.73,183226,312713494.24,26.25,-2.58,-0.44,166.79
2024-04-30,920504,16.56,15.0,17.4,14.0,68895,102983429.92,20.49,-9.58,-1.59,55.18
2024-05-31,920504,14.9,13.89,17.41,13.8,115801,166239001.13,24.07,-7.4,-1.11,92.75
2024-06-28,920504,13.79,13.2,13.85,11.42,92754,107650432.77,17.49,-4.97,-0.69,74.29
2024-07-31,920504,13.6,12.95,15.0,11.66,139304,169636187.72,25.3,-1.89,-0.25,111.73
2024-08-30,920504,12.96,12.01,13.2,11.55,61751,70461468.66,12.74,-7.26,-0.94,49.53
2024-09-30,920504,12.17,15.74,15.75,10.91,69366,85420611.91,40.3,31.06,3.73,55.64
2024-10-31,920504,19.08,20.06,22.9,13.9,478444,851435534.44,57.18,27.45,4.32,381.83
2024-11-29,920504,19.9,28.58,30.2,18.88,560482,1322210507.9,56.43,42.47,8.52,442.01
2024-12-31,920504,28.69,18.74,29.7,18.42,362577,879533287.12,39.47,-34.43,-9.84,285.94
2025-01-27,920504,18.66,19.82,21.21,18.09,167410,312843045.02,16.65,5.76,1.08,130.4
2025-02-28,920504,19.73,22.05,23.02,18.69,233904,471966862.37,21.85,11.25,2.23,142.91
2025-03-31,920504,22.16,22.29,32.05,21.43,368214,895756610.92,48.16,1.09,0.24,224.96
2025-04-30,920504,22.3,24.54,28.0,18.76,402785,960354884.43,41.45,10.09,2.25,235.58
2025-05-30,920504,24.81,26.73,29.79,24.81,223017,579944062.39,20.29,8.92,2.19,130.44
2025-06-30,920504,26.95,26.84,28.68,24.9,144209,375271147.74,14.14,0.41,0.11,84.34
2025-07-31,920504,26.84,28.96,33.85,26.28,271694,756619490.44,28.2,7.9,2.12,158.91
2025-08-29,920504,29.2,30.45,38.52,27.3,407641,1242380167.98,38.74,5.15,1.49,238.42
2025-09-30,920504,30.33,28.83,33.42,28.77,196581,589778863.73,15.27,-5.32,-1.62,115.01
2025-10-31,920504,28.43,29.77,30.06,27.09,91160,250642544.39,10.3,3.26,0.94,53.33
2025-11-28,920504,29.9,24.8,30.15,24.07,105148,278191164.1,20.42,-16.69,-4.97,61.52
2025-12-31,920504,24.88,25.33,26.28,23.93,93953,225329675.77,9.48,2.14,0.53,54.97
2026-01-30,920504,25.9,27.07,32.8,25.35,307419,833273839.9,29.41,6.87,1.74,179.86
