日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301209,37.5,28.42,48.75,28.26,450555,1519556927.0,137.06,90.1,13.47,225.28
2022-09-30,301209,28.53,27.0,39.96,27.0,1193364,3966243958.0,45.6,-5.0,-1.42,596.68
2022-10-31,301209,27.08,25.08,29.25,24.3,400127,1087641001.0,18.33,-7.11,-1.92,200.06
2022-11-30,301209,25.02,25.82,29.2,25.0,459459,1238109965.0,16.75,2.95,0.74,229.73
2022-12-30,301209,26.09,22.74,28.26,22.72,304076,782914589.0,21.46,-11.93,-3.08,152.04
2023-01-31,301209,22.8,24.67,24.88,22.8,121581,289113269.0,9.15,8.49,1.93,60.79
2023-02-28,301209,24.55,25.76,26.36,24.47,231569,588570703.0,7.66,4.42,1.09,115.78
2023-03-31,301209,25.89,25.47,28.08,24.48,472852,1248167748.0,13.98,-1.13,-0.29,236.43
2023-04-28,301209,25.46,22.2,26.66,20.89,184896,448949571.0,22.65,-12.84,-3.27,92.45
2023-05-31,301209,22.01,24.78,25.05,21.73,150071,349712975.0,14.95,11.62,2.58,75.04
2023-06-30,301209,24.77,24.77,25.72,22.64,197305,479746320.0,12.43,-0.04,-0.01,98.65
2023-07-31,301209,24.77,25.05,26.13,24.42,157610,396249177.0,6.9,1.13,0.28,78.81
2023-08-31,301209,25.05,27.03,27.78,20.76,657535,1681947415.0,28.02,7.9,1.98,268.38
2023-09-28,301209,27.25,25.52,27.45,22.77,275203,713174086.0,17.31,-5.59,-1.51,112.33
2023-10-31,301209,25.82,25.34,25.82,22.65,121552,295604278.0,12.42,-0.71,-0.18,49.61
2023-11-30,301209,25.34,25.66,27.0,25.2,167423,429909839.0,7.1,1.26,0.32,68.34
2023-12-29,301209,25.81,25.14,25.96,23.59,193058,476527428.0,9.24,-2.03,-0.52,78.8
2024-01-31,301209,25.22,18.91,25.77,18.71,181564,419525196.0,28.08,-24.78,-6.23,74.11
2024-02-29,301209,18.76,17.14,19.28,11.39,312947,480494100.0,41.72,-9.36,-1.77,127.73
2024-03-29,301209,17.15,19.17,20.04,16.4,234025,425761022.0,21.24,11.84,2.03,95.52
2024-04-30,301209,19.23,21.07,24.41,15.3,438444,864067810.0,47.52,9.91,1.9,178.96
2024-05-31,301209,21.06,24.77,36.03,21.06,1524138,4363051182.0,71.05,17.56,3.7,622.1
2024-06-28,301209,24.57,22.2,25.03,21.18,467035,1072329774.0,15.54,-10.38,-2.57,190.63
2024-07-31,301209,22.3,24.22,25.88,19.17,639954,1356801576.0,30.23,9.1,2.02,261.21
2024-08-30,301209,24.06,21.05,24.1,20.0,450634,983618056.0,16.93,-13.09,-3.17,183.93
2024-09-30,301209,21.04,26.13,26.61,19.85,422465,909222693.0,32.11,24.13,5.08,172.43
2024-10-31,301209,31.1,26.99,31.1,23.79,549507,1455953313.0,27.98,3.29,0.86,224.29
2024-11-29,301209,26.87,28.99,34.27,25.28,882925,2647900848.0,33.31,7.41,2.0,360.38
2024-12-31,301209,29.38,27.43,32.29,26.04,439927,1265721838.0,21.56,-5.38,-1.56,179.56
2025-01-27,301209,27.16,30.88,31.38,25.39,471317,1354327019.0,21.84,12.58,3.45,192.37
2025-02-28,301209,30.48,32.4,34.86,30.45,368237,1190341210.0,14.28,4.92,1.52,150.3
2025-03-31,301209,32.38,36.8,40.48,32.38,702226,2582786501.0,25.0,13.58,4.4,286.62
2025-04-30,301209,36.89,94.74,99.88,32.15,908188,5438534346.0,184.05,157.45,57.94,370.69
2025-05-30,301209,94.67,112.88,125.37,83.48,809708,8227197241.0,44.22,19.15,18.14,330.49
2025-06-30,301209,113.38,145.82,155.84,108.39,491125,4870724531.0,42.04,29.18,32.94,143.19
2025-07-31,301209,144.78,132.29,153.46,129.8,367098,3675212640.0,16.23,-9.28,-13.53,107.03
2025-08-29,301209,132.6,122.8,140.57,118.18,317775,2953782026.0,16.92,-7.17,-9.49,33.21
2025-09-30,301209,122.83,164.31,168.58,114.12,389247,3860366132.0,44.35,33.8,41.51,40.68
2025-10-31,301209,171.39,123.85,186.58,114.68,558587,5498233387.0,43.76,-24.62,-40.46,58.38
2025-11-28,301209,126.12,152.06,165.05,122.28,405209,4180428206.0,34.53,22.78,28.21,42.35
2025-12-31,301209,151.22,158.63,160.01,140.78,310071,3278697295.0,12.65,4.32,6.57,32.41
2026-01-30,301209,158.72,140.16,166.49,137.82,358952,3921750634.0,18.07,-11.64,-18.47,37.51
