日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,600025,2.6,5.3,6.12,2.6,46709991,24878318892.0,162.21,144.24,3.13,259.5
2018-01-31,600025,5.21,4.71,5.49,4.5,52274321,26485530640.0,18.68,-11.13,-0.59,290.41
2018-02-28,600025,4.73,4.23,4.74,3.92,11698438,5011112521.0,17.41,-10.19,-0.48,64.99
2018-03-30,600025,4.19,3.78,4.38,3.53,15584747,6393653923.0,20.09,-10.64,-0.45,86.58
2018-04-27,600025,3.77,3.4,3.8,3.38,8447896,3062825792.0,11.11,-10.05,-0.38,46.93
2018-05-31,600025,3.4,3.33,3.69,3.26,11113672,3858390921.0,12.65,-2.06,-0.07,61.74
2018-06-29,600025,3.3,3.1,3.48,2.96,5316909,1713056138.0,15.62,-6.91,-0.23,29.54
2018-07-31,600025,3.09,3.14,3.27,2.81,8382837,2520099643.0,14.84,1.29,0.04,46.57
2018-08-31,600025,3.13,2.89,3.17,2.88,4163266,1220718259.0,9.24,-7.96,-0.25,23.13
2018-09-28,600025,2.87,2.88,2.96,2.82,3423835,963843180.0,4.84,-0.35,-0.01,19.02
2018-10-31,600025,2.85,3.06,3.09,2.29,7664760,2059002946.0,27.78,6.25,0.18,42.58
2018-11-30,600025,3.06,2.97,3.23,2.91,7335671,2230222280.0,10.46,-2.94,-0.09,40.75
2018-12-28,600025,3.0,3.21,3.23,2.98,4522117,1374837308.0,8.42,8.08,0.24,5.07
2019-01-31,600025,3.21,3.26,3.52,3.15,6154512,2013633059.0,11.53,1.56,0.05,6.89
2019-02-28,600025,3.28,3.56,3.71,3.28,5324641,1843968624.0,13.19,9.2,0.3,5.96
2019-03-29,600025,3.58,4.16,4.18,3.55,12536458,4763019264.0,17.7,16.85,0.6,14.04
2019-04-30,600025,4.18,4.15,4.71,4.06,10973061,4653775409.0,15.63,-0.24,-0.01,12.29
2019-05-31,600025,4.07,4.1,4.12,3.76,4339050,1675166449.0,8.67,-1.2,-0.05,4.86
2019-06-28,600025,4.09,4.13,4.23,4.05,3977623,1619007514.0,4.39,0.73,0.03,4.46
2019-07-31,600025,4.18,4.94,5.08,4.11,10488890,4657224206.0,23.49,19.61,0.81,11.75
2019-08-30,600025,4.93,4.77,5.17,4.67,10255447,4815922042.0,10.12,-3.44,-0.17,11.49
2019-09-30,600025,4.79,4.45,4.92,4.44,8277392,3717621661.0,10.06,-6.71,-0.32,9.27
2019-10-31,600025,4.45,4.67,4.79,4.43,5107669,2257083106.0,8.09,4.94,0.22,5.72
2019-11-29,600025,4.66,4.39,4.84,4.36,4903887,2140497513.0,10.28,-6.0,-0.28,5.49
2019-12-31,600025,4.39,4.43,4.61,4.37,6296741,2698783440.0,5.47,0.91,0.04,7.05
2020-01-23,600025,4.45,4.17,4.48,4.15,5483623,2276576732.0,7.45,-5.87,-0.26,6.14
2020-02-28,600025,3.82,3.9,4.23,3.8,8338389,3205055929.0,10.31,-6.47,-0.27,9.34
2020-03-31,600025,3.92,3.85,4.16,3.61,7297141,2702731117.0,14.1,-1.28,-0.05,8.17
2020-04-30,600025,3.85,3.76,3.92,3.69,4929312,1761523560.0,5.97,-2.34,-0.09,5.52
2020-05-29,600025,3.75,3.8,3.83,3.69,3421033,1218536182.0,3.72,1.06,0.04,3.83
2020-06-30,600025,3.81,4.32,4.39,3.77,5417236,1985870092.0,16.32,13.68,0.52,6.07
2020-07-31,600025,4.32,4.35,4.68,4.24,11222931,4405341052.0,10.19,0.69,0.03,12.57
