日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920527,10.0,9.33,10.99,9.27,98914,101301987.6,15.65,-15.1,-1.66,42.51
2022-11-30,920527,9.36,9.05,9.65,9.02,68528,63407291.19,6.75,-3.0,-0.28,29.45
2022-12-30,920527,9.05,8.05,9.14,8.0,28620,24829833.14,12.6,-11.05,-1.0,12.22
2023-01-31,920527,8.04,8.72,8.8,8.0,16237,13433471.74,9.94,8.32,0.67,6.93
2023-02-28,920527,8.83,8.16,8.86,8.14,21893,18677588.2,8.26,-6.42,-0.56,9.34
2023-03-31,920527,8.16,8.07,8.34,8.01,12333,9983089.71,4.04,-1.1,-0.09,5.32
2023-04-28,920527,8.03,7.22,8.1,7.09,12943,10015002.79,12.52,-10.53,-0.85,5.58
2023-05-31,920527,7.18,7.12,7.47,7.1,8758,6359586.81,5.12,-1.39,-0.1,3.38
2023-06-30,920527,7.12,6.98,7.25,6.79,11532,7871784.86,6.46,-1.97,-0.14,4.47
2023-07-31,920527,7.0,7.12,7.16,6.87,8149,5469482.7,4.15,2.01,0.14,3.16
2023-08-31,920527,7.12,6.77,7.18,6.55,8306,5430156.19,8.85,-4.92,-0.35,3.22
2023-09-28,920527,6.68,6.71,7.09,6.66,8216,5407762.27,6.35,-0.89,-0.06,3.18
2023-10-31,920527,6.68,6.48,6.73,6.38,4521,2830234.21,5.22,-3.43,-0.23,1.75
2023-11-30,920527,6.47,8.26,10.2,6.42,248147,206823343.95,58.33,27.47,1.78,96.1
2023-12-29,920527,8.41,10.89,11.17,7.71,406915,387405908.03,41.89,31.84,2.63,157.59
2024-01-31,920527,10.95,8.6,12.58,8.2,359170,370389315.14,40.22,-21.03,-2.29,139.1
2024-02-29,920527,8.53,8.4,8.86,7.09,123977,96532879.83,20.58,-2.33,-0.2,48.01
2024-03-29,920527,8.43,8.11,8.58,7.8,72365,56981487.79,9.29,-3.45,-0.29,28.03
2024-04-30,920527,8.1,7.59,8.19,7.0,59625,43677998.75,14.67,-6.41,-0.52,23.09
2024-05-31,920527,7.65,7.64,8.09,7.43,81070,60258304.17,8.7,0.66,0.05,22.39
2024-06-28,920527,7.72,7.31,7.72,6.68,49548,33672230.61,13.61,-4.32,-0.33,13.68
2024-07-31,920527,7.23,7.71,8.15,6.84,90190,64310885.97,17.92,5.47,0.4,24.9
2024-08-30,920527,7.76,7.24,7.96,7.01,96130,67752099.57,12.32,-6.1,-0.47,26.54
2024-09-30,920527,7.24,9.08,9.25,6.91,78596,57476300.26,32.32,25.41,1.84,21.7
2024-10-31,920527,10.8,12.32,14.38,8.4,452929,503529770.67,65.86,35.68,3.24,125.07
2024-11-29,920527,12.37,19.37,26.38,11.68,997299,1714486312.59,119.32,57.22,7.05,275.38
2024-12-31,920527,18.87,12.14,20.05,11.97,774614,1273169990.25,41.71,-37.33,-7.23,213.11
2025-01-27,920527,12.18,13.43,14.08,11.68,345395,433878068.79,19.77,10.63,1.29,95.02
2025-02-28,920527,13.63,18.26,19.09,12.88,529035,819767272.49,46.24,35.96,4.83,145.55
2025-03-31,920527,18.38,15.89,21.26,15.73,759207,1390076901.55,30.28,-12.98,-2.37,208.87
2025-04-30,920527,15.91,18.18,22.18,13.18,938731,1713494525.05,56.64,14.41,2.29,258.26
2025-05-30,920527,18.18,19.15,21.98,18.1,749103,1467118910.72,21.34,5.34,0.97,206.09
2025-06-30,920527,19.58,22.31,28.53,19.11,1312746,2994026962.06,49.19,16.5,3.16,361.16
2025-07-31,920527,22.42,22.07,23.33,21.03,523128,1130443090.42,10.31,-1.08,-0.24,143.92
2025-08-29,920527,22.39,21.06,22.58,20.36,327412,691692349.44,10.06,-4.58,-1.01,90.08
2025-09-30,920527,21.11,20.01,25.48,19.28,352047,751492894.86,29.44,-4.99,-1.05,97.0
2025-10-31,920527,19.85,20.19,20.64,18.63,122582,234445022.72,10.04,0.9,0.18,33.78
2025-11-28,920527,20.32,18.46,20.49,17.93,143340,270977359.72,12.68,-8.57,-1.73,39.49
2025-12-31,920527,18.38,18.64,19.35,17.5,149291,269612756.9,10.02,0.98,0.18,41.13
2026-01-30,920527,18.66,18.26,20.08,18.15,203572,380443939.33,10.35,-2.04,-0.38,56.09
