日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,000798,14.24,12.33,14.6,12.08,653917,897356870.0,34.81,70.3,5.09,115.33
1998-03-31,000798,12.02,11.88,12.78,11.2,259178,311836255.5,12.81,-3.65,-0.45,45.71
1998-04-30,000798,11.88,12.72,13.25,11.65,338920,425069791.5,13.47,7.07,0.84,59.77
1998-05-28,000798,12.75,13.43,13.67,12.1,286961,370060287.0,12.34,5.58,0.71,50.61
1998-06-30,000798,13.59,13.34,14.66,13.17,371103,516189809.0,11.09,-0.67,-0.09,65.45
1998-07-31,000798,13.62,11.59,13.75,11.5,118884,146895829.25,16.87,-13.12,-1.75,20.97
1998-08-31,000798,11.5,9.56,11.89,8.51,126695,123585923.25,29.16,-17.52,-2.03,20.16
1998-09-30,000798,9.33,10.47,11.2,9.32,166564,173347543.75,19.67,9.52,0.91,26.51
1998-10-30,000798,10.45,10.58,11.08,9.87,106017,110849895.75,11.56,1.05,0.11,16.87
1998-11-30,000798,10.8,11.31,12.33,10.43,222291,257681004.75,17.96,6.9,0.73,35.38
1998-12-31,000798,11.4,9.95,11.4,9.8,65509,69099417.69,14.15,-12.02,-1.36,10.43
1999-01-29,000798,9.83,9.36,10.12,9.05,39707,38324094.38,10.75,-5.93,-0.59,6.32
1999-02-09,000798,9.36,8.76,9.36,8.41,11941,10583928.31,10.15,-6.41,-0.6,1.9
1999-03-31,000798,8.76,9.11,9.95,8.51,64790,60676861.69,16.44,4.0,0.35,10.31
1999-04-30,000798,9.12,8.73,9.56,8.35,82206,73900759.38,13.28,-4.17,-0.38,13.08
1999-05-31,000798,8.75,8.67,9.25,7.7,79811,68661417.94,17.75,-0.69,-0.06,12.7
1999-06-30,000798,9.0,10.95,11.8,8.52,401550,419056770.0,37.83,26.3,2.28,63.91
1999-07-30,000798,10.9,12.39,13.1,9.7,576196,684806971.0,31.05,13.15,1.44,91.71
1999-08-31,000798,12.6,10.7,13.04,10.53,214259,249464221.25,20.26,-13.64,-1.69,34.1
1999-09-30,000798,10.8,10.42,11.25,10.12,88302,94790958.25,10.56,-2.62,-0.28,14.05
1999-10-29,000798,10.32,11.63,11.68,10.1,125877,139973663.44,15.16,11.61,1.21,20.03
1999-11-30,000798,11.65,10.9,11.87,10.45,83129,92542498.62,12.21,-6.28,-0.73,13.23
1999-12-30,000798,11.25,9.78,11.39,9.58,51427,54779615.31,16.61,-10.28,-1.12,8.19
2000-01-28,000798,9.8,10.03,11.45,9.0,116913,121750097.5,25.05,2.56,0.25,18.61
2000-02-29,000798,10.2,10.9,11.4,9.98,201236,214700934.0,14.16,8.67,0.87,32.03
2000-03-31,000798,10.88,12.09,12.58,10.03,320183,357238415.0,23.39,10.92,1.19,50.96
2000-04-28,000798,12.09,12.39,13.5,11.21,396822,488362511.0,18.94,2.48,0.3,63.16
2000-05-31,000798,12.4,12.59,13.09,11.15,178117,217914645.0,15.66,1.61,0.2,28.35
2000-06-30,000798,12.6,13.45,14.15,12.3,340276,452257428.5,14.69,6.83,0.86,54.16
2000-07-31,000798,13.4,14.79,14.98,13.01,203605,275851220.0,14.65,9.96,1.34,32.41
2000-08-31,000798,14.8,12.96,14.92,12.9,220584,302138581.5,13.66,-12.37,-1.83,35.11
2000-09-29,000798,12.96,12.39,13.1,11.95,92018,111328669.62,8.87,-4.4,-0.57,14.65
2000-10-31,000798,12.48,12.9,13.28,12.26,80785,101395261.75,8.23,4.12,0.51,12.86
2000-11-30,000798,12.8,13.65,14.28,12.68,167375,221706201.75,12.4,5.81,0.75,26.64
2000-12-29,000798,13.65,14.52,14.92,13.6,197573,276080516.0,9.67,6.37,0.87,31.45
2001-01-19,000798,14.61,14.36,15.85,13.98,144280,213043965.0,12.88,-1.1,-0.16,22.96
2001-02-28,000798,14.39,14.2,14.49,12.8,83236,112832230.25,11.77,-1.11,-0.16,13.25
