日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,600158,15.0,16.47,17.26,13.9,524477,809840000.0,57.93,183.97,10.67,129.5
1998-04-30,600158,16.28,18.78,19.25,15.6,731453,1273431000.0,22.16,14.03,2.31,180.61
1998-05-29,600158,19.1,17.92,19.58,16.98,230044,418029000.0,13.84,-4.58,-0.86,56.8
1998-06-30,600158,17.92,16.56,18.76,16.25,182232,324071000.0,14.01,-7.59,-1.36,45.0
1998-07-31,600158,16.7,15.14,17.13,13.78,137707,210656000.0,20.23,-8.57,-1.42,34.0
1998-08-31,600158,15.1,12.55,15.1,11.6,126545,166918700.0,23.12,-17.11,-2.59,31.25
1998-09-30,600158,12.5,14.26,14.6,12.25,190914,262234000.0,18.73,13.63,1.71,42.49
1998-10-30,600158,14.38,15.03,15.78,13.5,175665,258867000.0,15.99,5.4,0.77,39.09
1998-11-30,600158,15.01,15.09,16.36,14.0,215333,340615000.0,15.7,0.4,0.06,47.92
1998-12-31,600158,15.09,12.4,15.24,12.2,48847,66113000.0,20.15,-17.83,-2.69,10.87
1999-01-29,600158,12.48,10.84,13.08,10.78,50456,59672000.0,18.55,-12.58,-1.56,11.23
1999-02-09,600158,10.84,10.76,11.38,10.4,11814,12769000.0,9.04,-0.74,-0.08,2.63
1999-03-31,600158,10.88,11.2,12.25,10.5,53830,62722000.0,16.26,4.09,0.44,11.98
1999-04-30,600158,11.25,10.56,11.85,9.7,42291,45600000.0,19.2,-5.71,-0.64,9.41
1999-05-31,600158,10.56,11.76,13.71,9.6,151390,180707000.0,38.92,11.36,1.2,33.69
1999-06-30,600158,11.85,17.19,19.5,11.68,563851,902989000.0,66.5,46.17,5.43,125.48
1999-07-30,600158,17.0,14.15,17.0,12.8,182633,265111645.0,24.43,-17.68,-3.04,40.64
1999-08-31,600158,14.18,14.1,15.12,12.21,126889,175559000.0,20.57,-0.35,-0.05,28.24
1999-09-30,600158,14.05,14.97,15.9,13.5,147677,216186689.0,17.02,6.17,0.87,32.87
1999-10-29,600158,14.7,15.2,15.6,13.81,60854,88818000.0,11.96,1.54,0.23,13.54
1999-11-30,600158,15.0,15.45,15.7,14.21,87508,130146000.0,9.8,1.64,0.25,19.47
1999-12-30,600158,15.5,14.22,15.87,14.1,72043,107106000.0,11.46,-7.96,-1.23,16.03
2000-01-28,600158,14.2,18.38,18.6,13.82,268437,441239034.0,33.61,29.25,4.16,59.74
2000-02-29,600158,19.0,25.1,27.1,18.2,359173,787222000.0,48.42,36.56,6.72,79.93
2000-03-31,600158,25.15,24.41,27.1,19.7,159523,376862000.0,29.48,-2.75,-0.69,35.5
2000-04-28,600158,24.2,22.7,24.3,21.2,71666,158916944.0,12.7,-7.01,-1.71,15.95
2000-05-31,600158,22.9,23.48,24.05,20.88,61597,140317000.0,13.96,3.44,0.78,13.71
2000-06-30,600158,23.46,22.16,23.93,21.6,53634,119872000.0,9.92,-5.62,-1.32,11.94
2000-07-31,600158,22.19,21.13,22.2,20.58,50341,106018203.0,7.31,-4.65,-1.03,11.2
2000-08-31,600158,21.2,24.03,26.9,20.96,299781,730579000.0,28.11,13.72,2.9,66.72
2000-09-29,600158,23.9,23.45,26.7,21.99,150194,351298000.0,19.6,-2.41,-0.58,25.71
2000-10-31,600158,24.59,20.5,24.66,20.07,66671,135362000.0,19.57,-12.58,-2.95,11.41
2000-11-30,600158,20.47,22.41,25.04,20.46,154586,335102000.0,22.34,9.32,1.91,26.46
2000-12-29,600158,22.15,24.23,24.71,21.37,103128,220996000.0,14.9,8.12,1.82,17.65
2001-01-19,600158,24.23,23.68,24.62,21.99,75460,167365000.0,10.85,-2.27,-0.55,12.92
2001-02-28,600158,23.81,22.93,24.06,20.85,43232,91754000.0,13.56,-3.17,-0.75,7.4
2001-03-30,600158,22.9,24.84,24.98,22.15,86577,190627000.0,12.34,8.33,1.91,14.82
2001-04-30,600158,24.89,24.42,25.88,23.71,92427,213774000.0,8.74,-1.69,-0.42,15.82
2001-05-31,600158,24.49,32.15,32.98,24.49,243723,651661821.0,34.77,31.65,7.73,41.72
2001-06-29,600158,32.93,40.98,43.02,30.94,585246,1451252000.0,37.57,27.47,8.83,76.96
2001-07-31,600158,41.09,27.71,42.43,27.03,595096,1475859484.0,37.58,-32.38,-13.27,78.25
2001-08-31,600158,28.06,22.96,29.08,22.83,281127,500711000.0,22.56,-17.14,-4.75,36.97
2001-09-28,600158,22.67,22.78,25.38,21.3,176187,297680000.0,17.77,-0.78,-0.18,23.17
2001-10-31,600158,23.33,20.61,24.48,17.92,185269,292020000.0,28.8,-9.53,-2.17,24.36
2001-11-30,600158,20.71,22.4,22.59,18.48,131913,202785745.0,19.94,8.69,1.79,17.35
2001-12-31,600158,22.4,19.56,23.11,19.07,70843,108782895.0,18.04,-12.68,-2.84,9.32
2002-01-31,600158,19.61,16.39,19.65,13.5,131817,161589713.0,31.44,-16.21,-3.17,17.33
2002-02-28,600158,16.4,17.01,17.92,16.05,90208,116977252.0,11.41,3.78,0.62,11.86
2002-03-29,600158,17.01,18.84,20.04,16.54,174996,242677230.0,20.58,10.76,1.83,23.01
2002-04-30,600158,18.85,20.41,21.39,18.77,225054,331867644.0,13.91,8.33,1.57,29.59
2002-05-31,600158,20.38,18.62,20.48,17.08,154183,213477146.0,16.66,-8.77,-1.79,20.27
2002-06-27,600158,18.57,19.07,20.21,15.9,238756,327779160.0,23.15,2.42,0.45,31.39
2002-07-31,600158,18.89,17.42,19.53,17.33,66254,92070417.0,11.54,-8.65,-1.65,8.71
2002-08-30,600158,17.38,18.06,18.69,17.22,38329,51995267.0,8.44,3.67,0.64,5.04
2002-09-27,600158,17.98,16.96,18.23,16.42,37195,48329631.0,10.02,-6.09,-1.1,4.89
2002-10-31,600158,17.1,14.61,17.1,14.39,45016,53106789.0,15.98,-13.86,-2.35,5.92
2002-11-29,600158,14.73,12.58,15.58,11.18,80633,85890926.0,30.12,-13.89,-2.03,10.6
2002-12-31,600158,12.6,10.84,12.74,10.78,51399,51387939.0,15.58,-13.83,-1.74,6.76
2003-01-29,600158,10.84,13.41,14.61,10.15,201885,213951812.0,41.14,23.71,2.57,26.55
2003-02-28,600158,13.53,13.56,14.73,13.01,72203,79587835.0,12.83,1.12,0.15,9.49
2003-03-31,600158,13.56,13.13,14.53,12.2,84124,91413446.0,17.18,-3.17,-0.43,11.06
2003-04-30,600158,13.13,10.3,14.05,9.85,160487,164456300.0,31.99,-21.55,-2.83,21.1
2003-05-30,600158,10.25,10.76,10.81,8.6,88033,76592605.0,21.46,4.47,0.46,11.58
2003-06-30,600158,10.81,9.73,11.44,9.51,119822,109481885.0,17.94,-9.57,-1.03,15.76
2003-07-31,600158,9.83,10.02,10.47,9.29,49313,42877375.0,12.13,2.98,0.29,6.48
2003-08-29,600158,10.02,11.15,11.25,9.76,120837,111040190.0,14.87,11.28,1.13,15.89
2003-09-30,600158,11.23,10.51,12.28,9.91,153971,148481316.0,21.26,-5.74,-0.64,20.25
2003-10-31,600158,10.52,8.31,10.66,7.8,51742,43592568.0,27.21,-20.93,-2.2,6.8
2003-11-28,600158,8.22,8.8,9.24,6.79,130615,99652077.0,29.48,5.9,0.49,17.17
2003-12-31,600158,8.8,8.77,9.81,7.7,123511,100996951.0,23.98,-0.34,-0.03,16.24
2004-01-30,600158,8.71,9.85,10.29,8.66,90393,75511910.0,18.59,12.31,1.08,11.89
2004-02-27,600158,10.03,10.02,11.4,9.8,256927,235048408.0,16.24,1.73,0.17,33.78
2004-03-31,600158,10.03,14.29,14.76,9.26,722425,749883644.0,54.89,42.61,4.27,94.99
2004-04-30,600158,14.11,11.01,16.71,10.52,687338,794591036.0,43.32,-22.95,-3.28,90.38
2004-05-31,600158,11.01,12.2,12.26,10.88,148717,145083614.0,12.53,10.81,1.19,19.56
2004-06-30,600158,12.23,10.1,14.02,9.69,409002,406777229.0,35.49,-17.21,-2.1,53.78
2004-07-30,600158,10.03,12.94,13.51,9.97,345527,348045891.0,35.05,28.12,2.84,45.43
2004-08-31,600158,12.96,9.53,13.94,8.31,418429,410719439.0,43.51,-26.35,-3.41,55.02
2004-09-30,600158,9.51,8.83,10.73,7.24,263577,220367676.0,36.62,-7.35,-0.7,34.66
