日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,002176,40.83,31.02,51.5,27.0,301582,1149049968.03,207.63,162.88,19.22,221.75
2007-11-30,002176,31.15,28.83,33.1,27.1,178376,535136735.51,19.34,-7.06,-2.19,131.16
2007-12-28,002176,28.18,35.08,36.98,28.1,129752,424162317.76,30.8,21.68,6.25,95.41
2008-01-31,002176,35.0,26.65,39.3,25.78,232788,796870446.48,38.54,-24.03,-8.43,136.93
2008-02-29,002176,26.68,29.06,29.78,23.99,96349,264490116.54,21.73,9.04,2.41,56.68
2008-03-31,002176,28.92,22.71,30.8,22.71,157536,438414327.79,27.84,-21.85,-6.35,92.67
2008-04-30,002176,22.39,18.65,22.55,15.66,168383,328582530.95,30.34,-17.88,-4.06,99.05
2008-05-30,002176,18.7,18.58,20.53,17.1,128300,241760054.99,18.39,-0.38,-0.07,75.47
2008-06-30,002176,18.36,15.01,22.54,14.29,333502,633218412.91,44.4,-19.21,-3.57,196.18
2008-07-31,002176,15.15,15.1,17.35,14.1,149920,234358743.93,21.65,0.6,0.09,88.19
2008-08-29,002176,14.99,18.03,19.82,13.85,383472,657471653.16,39.54,19.4,2.93,225.57
2008-09-26,002176,17.95,16.37,18.65,12.16,413524,491809479.03,36.0,-9.21,-1.66,152.03
2008-10-31,002176,16.15,8.6,16.15,8.5,419064,290808876.79,46.73,-47.46,-7.77,72.3
2008-11-28,002176,8.47,11.65,12.61,7.83,711479,463075087.78,55.58,35.47,3.05,122.75
2008-12-31,002176,11.51,13.65,14.2,11.06,990299,787153770.11,26.95,17.17,2.0,170.85
2009-01-23,002176,13.75,15.83,16.77,13.41,970028,905434374.43,24.62,15.97,2.18,167.36
2009-02-27,002176,15.99,16.77,21.11,15.51,1051298,1190925072.58,35.38,5.94,0.94,181.38
2009-03-31,002176,15.91,18.93,19.38,15.35,669695,729050334.31,24.03,12.88,2.16,115.54
2009-04-30,002176,19.11,17.59,21.88,16.63,846823,1024817680.24,27.73,-7.08,-1.34,146.1
2009-05-27,002176,17.56,18.29,20.01,17.13,437832,507811387.52,16.37,3.98,0.7,75.54
2009-06-30,002176,18.31,19.37,20.84,17.99,712867,855423404.07,15.58,5.9,1.08,122.95
2009-07-31,002176,19.4,22.33,23.21,18.42,963623,1215088390.4,24.73,15.28,2.96,166.19
2009-08-31,002176,22.36,16.81,25.77,16.81,759604,997424655.18,40.13,-24.72,-5.52,131.01
2009-09-30,002176,16.85,16.55,20.97,16.01,632328,737640423.63,29.51,-1.55,-0.26,109.06
2009-10-30,002176,16.79,19.37,20.9,16.79,475649,567092459.78,24.83,17.04,2.82,82.03
2009-11-30,002176,18.76,20.95,22.76,18.49,739406,964337858.22,22.04,8.16,1.58,127.52
2009-12-31,002176,20.87,21.56,23.83,20.02,492805,668447177.38,18.19,2.91,0.61,66.37
2010-01-29,002176,21.64,20.53,23.4,20.04,399893,547818250.74,15.58,-4.78,-1.03,53.86
