日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002079,13.6,10.81,13.98,10.22,591537,683618933.76,58.84,69.17,4.42,194.58
2006-12-29,002079,10.84,10.28,11.88,10.1,383085,421158674.35,16.47,-4.9,-0.53,126.01
2007-01-30,002079,10.16,11.6,12.79,10.08,410723,469655163.89,26.36,12.84,1.32,135.11
2007-02-28,002079,11.03,11.71,12.44,10.96,279356,327363365.94,12.76,0.95,0.11,73.51
2007-03-30,002079,11.72,13.32,14.15,11.24,589570,739538486.51,24.85,13.75,1.61,155.15
2007-04-30,002079,13.32,14.1,14.87,13.28,578019,813271259.52,11.94,5.86,0.78,152.11
2007-05-31,002079,14.3,13.95,16.74,13.28,554736,822897770.99,24.54,-1.06,-0.15,145.98
2007-06-29,002079,13.85,11.7,15.0,11.6,429072,570422619.05,24.37,-16.13,-2.25,112.91
2007-07-31,002079,11.7,14.04,14.3,10.87,315301,395953787.0,29.32,20.0,2.34,82.97
2007-08-31,002079,13.91,17.28,20.6,13.51,1187970,1999896119.68,50.5,23.08,3.24,312.62
2007-09-28,002079,17.51,15.53,17.9,14.76,285249,458771770.13,18.17,-10.13,-1.75,75.07
2007-10-31,002079,15.9,13.21,17.9,11.9,401896,629678628.46,38.63,-14.94,-2.32,105.76
2007-11-30,002079,13.4,13.2,13.42,11.52,184944,229290908.47,14.38,-0.08,-0.01,44.03
2007-12-28,002079,13.09,15.74,15.98,12.91,477545,700769495.67,23.26,19.24,2.54,113.7
2008-01-31,002079,15.84,17.38,20.58,15.43,656557,1186388165.07,32.72,10.42,1.64,156.32
2008-02-29,002079,16.86,23.41,25.59,15.69,923941,2072045208.73,56.96,34.7,6.03,219.99
2008-03-31,002079,23.18,18.65,24.3,15.64,787834,1193207260.35,36.99,-20.33,-4.76,93.79
2008-04-30,002079,18.13,15.09,18.85,13.31,918233,731332786.61,29.71,-19.09,-3.56,109.31
2008-05-30,002079,15.13,13.97,17.73,13.53,785363,628811165.06,27.83,-7.42,-1.12,93.5
2008-06-30,002079,13.97,10.31,14.23,9.55,425901,238245309.89,33.5,-26.2,-3.66,50.7
2008-07-31,002079,10.29,12.13,12.35,9.73,713134,395134883.38,25.41,17.65,1.82,84.9
2008-08-29,002079,11.55,8.05,12.33,7.33,392593,187669617.82,41.22,-33.64,-4.08,46.74
2008-09-26,002079,7.91,7.31,8.51,6.19,226226,83767660.49,28.82,-9.19,-0.74,26.93
2008-10-31,002079,7.11,5.49,7.19,5.49,221338,68046724.06,23.26,-24.9,-1.82,26.35
2008-11-28,002079,5.51,6.45,7.57,5.09,719564,233889505.04,45.17,17.49,0.96,85.66
2008-12-31,002079,6.43,7.77,8.53,6.37,1042519,394212683.38,33.49,20.47,1.32,124.18
2009-01-23,002079,7.77,8.69,9.31,7.77,827152,353052112.85,19.82,11.84,0.92,98.53
2009-02-27,002079,8.75,9.05,12.31,8.75,1489389,773714165.2,40.97,4.14,0.36,177.41
2009-03-31,002079,8.89,12.61,13.09,8.85,1396273,767368222.32,46.85,39.34,3.56,166.32
2009-04-30,002079,12.69,12.31,14.03,11.47,1554043,985692332.61,20.3,-2.38,-0.3,185.12
2009-05-27,002079,12.33,13.87,15.37,12.33,1272556,892784161.35,24.7,12.67,1.56,151.58
2009-06-30,002079,13.87,14.11,14.69,13.49,918827,637207812.26,8.65,1.73,0.24,109.45
2009-07-31,002079,14.13,15.55,17.49,14.05,1707549,1309466470.62,24.38,10.21,1.44,203.4
2009-08-31,002079,15.55,13.85,16.15,11.61,857688,600296717.9,29.2,-10.93,-1.7,102.17
2009-09-30,002079,13.83,13.11,16.37,12.55,1385750,1002256679.53,27.58,-5.34,-0.74,165.07
2009-10-30,002079,13.35,14.61,15.75,13.29,587332,431459782.59,18.76,11.44,1.5,69.96
2009-11-30,002079,14.37,15.85,17.39,14.21,1508770,1197524791.25,21.77,8.49,1.24,93.57
2009-12-31,002079,15.87,17.75,18.59,15.45,1397832,1166050830.7,19.81,11.99,1.9,86.69
2010-01-29,002079,17.99,17.93,20.55,16.75,1707890,1604166961.12,21.41,1.01,0.18,105.92
2010-02-26,002079,17.81,18.61,18.85,16.69,510765,456953149.98,12.05,3.79,0.68,31.68
2010-03-31,002079,18.55,20.25,20.71,17.39,1267991,1198735163.11,17.84,8.81,1.64,45.95
2010-04-30,002079,20.41,18.67,21.39,17.77,1384259,1377835168.71,17.88,-7.8,-1.58,50.16
2010-05-31,002079,18.19,19.03,20.69,16.59,1005336,944582676.33,21.96,1.93,0.36,36.43
2010-06-30,002079,18.87,16.52,20.88,16.48,997088,961795769.84,23.12,-13.19,-2.51,36.13
2010-07-30,002079,16.38,19.0,19.38,15.68,772408,674574018.88,22.4,15.01,2.48,27.99
2010-08-31,002079,19.0,25.88,26.68,18.94,1787454,1940859434.47,40.74,36.21,6.88,64.77
2010-09-30,002079,25.7,28.18,30.88,24.98,1512997,2119607049.4,22.8,8.89,2.3,54.83
2010-10-29,002079,28.58,32.28,34.6,24.92,1428916,2121355705.56,34.35,14.55,4.1,51.78
2010-11-30,002079,32.3,36.48,40.18,29.78,1974293,3401777041.62,32.22,13.01,4.2,71.54
2010-12-31,002079,35.88,34.56,37.78,31.04,1315404,2254182643.83,18.48,-5.26,-1.92,47.67
2011-01-31,002079,36.48,33.08,37.24,29.26,608012,1024404289.85,23.09,-4.28,-1.48,22.03
2011-02-28,002079,33.12,39.88,40.08,32.1,559233,1009432446.69,24.12,20.56,6.8,20.26
2011-03-31,002079,39.86,40.22,43.84,37.04,591215,1183437904.37,17.05,0.85,0.34,21.42
2011-04-29,002079,39.72,46.28,50.04,38.28,649940,1479341607.47,29.24,15.07,6.06,23.55
2011-05-31,002079,46.26,43.62,53.97,39.41,776860,1513835406.53,31.46,-5.75,-2.66,21.65
2011-06-30,002079,43.7,47.31,48.46,42.89,582369,1023104182.77,12.77,8.46,3.69,16.23
2011-07-29,002079,47.31,47.7,51.55,44.79,618293,1155964550.04,14.29,0.82,0.39,17.23
2011-08-31,002079,47.57,45.52,50.46,41.57,533643,961967195.38,18.64,-4.57,-2.18,14.88
2011-09-30,002079,45.52,35.09,46.09,34.21,289661,452690302.0,26.1,-22.91,-10.43,8.07
2011-10-31,002079,34.99,39.1,40.45,33.04,552927,795888878.0,21.12,11.43,4.01,15.41
2011-11-30,002079,38.89,36.16,41.93,35.85,615407,925915768.0,15.55,-7.52,-2.94,17.15
2011-12-30,002079,37.38,27.32,37.72,26.62,496437,609855596.0,30.7,-24.45,-8.84,13.75
2012-01-31,002079,27.84,27.06,28.62,23.26,281025,286106073.0,19.62,-0.95,-0.26,7.79
2012-02-29,002079,27.14,29.81,31.89,26.88,536021,613061985.0,18.51,10.16,2.75,14.86
2012-03-30,002079,29.74,28.31,36.91,27.84,1270041,1612201875.0,30.43,-5.03,-1.5,35.2
2012-04-27,002079,28.31,30.34,32.54,28.15,479031,548885557.0,15.51,7.17,2.03,7.37
2012-05-31,002079,30.91,29.03,31.37,27.11,1059752,653275375.0,14.04,-4.32,-1.31,16.31
2012-06-29,002079,29.13,28.28,29.5,24.4,1206418,683603973.0,17.57,-2.58,-0.75,18.57
2012-07-31,002079,28.43,21.92,29.13,21.92,782891,426512604.0,25.5,-22.49,-6.36,12.05
2012-08-31,002079,22.29,24.63,28.1,21.5,2524013,1336937396.0,30.11,12.36,2.71,38.84
2012-09-28,002079,24.17,22.76,27.26,21.64,1263384,666619138.0,22.82,-7.59,-1.87,19.44
2012-10-31,002079,22.76,23.04,23.93,20.8,738689,349817313.0,13.75,1.23,0.28,11.37
2012-11-30,002079,23.65,17.99,24.49,17.66,1286420,580463232.0,29.64,-21.92,-5.05,17.94
2012-12-31,002079,18.04,20.56,20.56,16.96,1667155,661195549.0,20.01,14.29,2.57,23.25
2013-01-31,002079,20.56,19.95,22.06,19.72,2193817,945859578.0,11.38,-2.97,-0.61,30.6
2013-02-28,002079,19.86,20.98,21.45,19.11,1973193,838183909.0,11.73,5.16,1.03,27.52
2013-03-29,002079,21.17,23.28,26.69,20.98,4836902,2442131520.0,27.22,10.96,2.3,67.15
2013-04-26,002079,23.42,18.36,23.84,18.13,1328993,589035104.0,24.53,-21.13,-4.92,18.45
2013-05-31,002079,18.41,25.85,25.85,17.43,4477806,2020615021.0,45.86,40.8,7.49,62.17
2013-06-28,002079,26.69,21.43,28.05,20.26,4866066,2525158752.0,30.14,-17.1,-4.42,67.56
2013-07-31,002079,21.38,27.28,31.77,21.15,7939931,4484654990.0,49.56,27.3,5.85,110.24
2013-08-30,002079,27.47,29.95,32.15,27.0,5868784,3663428134.0,18.88,9.79,2.67,81.48
2013-09-30,002079,29.9,29.99,34.11,29.01,3937062,2630221403.0,17.03,0.13,0.04,54.66
2013-10-31,002079,29.95,25.36,30.88,24.05,2257987,1347425091.0,22.77,-15.44,-4.63,31.35
2013-11-29,002079,25.41,28.96,29.76,24.85,2178726,1251053383.0,19.36,14.2,3.6,30.25
2013-12-31,002079,28.36,28.96,30.18,24.89,2326415,1358441221.0,18.27,0.0,0.0,32.3
2014-01-30,002079,28.78,30.65,33.88,28.64,7344965,4849824991.0,18.09,5.84,1.69,101.96
2014-02-28,002079,30.84,32.89,38.23,30.7,4957358,3682068748.0,24.57,7.31,2.24,68.82
2014-03-31,002079,32.57,28.73,33.88,28.4,2621845,1745912164.0,16.66,-12.65,-4.16,36.4
2014-04-30,002079,28.68,27.61,32.19,26.67,2491422,1571726652.0,19.21,-3.9,-1.12,34.59
2014-05-30,002079,27.61,32.52,33.6,27.56,4340451,2888361990.0,21.88,17.78,4.91,60.25
2014-06-30,002079,32.66,34.53,35.05,31.58,4413891,3120488564.0,10.67,6.18,2.01,61.24
2014-07-31,002079,34.53,33.83,36.45,32.05,4110521,2978765353.0,12.74,-2.03,-0.7,57.03
2014-08-29,002079,33.83,37.25,37.48,32.71,5030521,3736726761.0,14.1,10.11,3.42,69.79
2014-09-30,002079,37.25,37.86,39.45,35.75,5149936,4075245735.0,9.93,1.64,0.61,71.45
