日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300420,9.92,15.85,15.85,9.92,404,529841.0,71.7,91.66,7.58,0.2
2015-03-31,300420,17.44,28.75,31.48,17.44,1016326,2848333076.0,88.58,81.39,12.9,508.16
2015-04-30,300420,28.83,36.05,38.86,28.75,780421,2581659362.0,35.17,25.39,7.3,390.21
2015-05-11,300420,36.06,38.4,38.88,33.8,169212,615201991.0,14.09,6.52,2.35,84.61
2015-08-31,300420,42.23,33.31,51.07,25.56,533661,1954069054.0,66.43,-13.26,-5.09,266.83
2015-09-30,300420,34.12,38.62,44.56,27.0,522521,1872406933.0,52.72,15.94,5.31,261.26
2015-10-26,300420,39.13,52.47,59.26,38.23,361835,1730999781.0,54.45,35.86,13.85,180.92
2015-11-30,300420,48.36,57.72,71.69,47.24,409111,2425702477.0,46.6,10.01,5.25,204.56
2015-12-31,300420,58.22,61.85,75.71,51.44,316745,2012502510.0,42.05,7.16,4.13,158.37
2016-01-29,300420,61.57,41.61,63.86,38.0,271815,1315417646.0,41.81,-32.72,-20.24,135.91
2016-02-29,300420,41.32,38.07,52.6,36.16,212255,977349834.0,39.51,-8.51,-3.54,72.32
2016-03-31,300420,37.62,46.31,46.97,34.5,223760,924700434.0,32.76,21.64,8.24,76.24
2016-04-29,300420,47.73,52.77,54.0,43.45,304866,1482123371.0,22.78,13.95,6.46,103.87
2016-05-31,300420,53.07,61.28,67.65,52.38,408529,2442014346.0,28.94,16.13,8.51,116.35
2016-06-30,300420,62.53,62.96,69.12,56.77,352013,2177866454.0,20.15,2.74,1.68,100.25
2016-07-29,300420,63.62,60.85,75.02,59.67,1466713,4373473345.0,24.38,-3.35,-2.11,167.09
2016-08-31,300420,60.65,61.32,63.15,57.82,704781,1696913724.0,8.76,0.77,0.47,80.29
2016-09-30,300420,61.32,63.42,68.1,59.47,628711,1622382741.0,14.07,3.42,2.1,71.62
2016-10-31,300420,64.17,61.02,66.77,60.62,398822,1008076306.0,9.7,-3.78,-2.4,45.43
2016-11-30,300420,61.55,59.92,62.67,58.27,485541,1166984658.0,7.21,-1.8,-1.1,55.31
2016-12-12,300420,60.17,62.62,68.0,60.17,468740,1208111829.0,13.07,4.51,2.7,53.4
2017-03-31,300420,68.87,73.17,82.67,67.67,1987474,5920794864.0,23.95,16.85,10.55,217.12
2017-04-28,300420,69.17,54.22,74.17,48.97,3291232,5028462671.0,34.44,-25.9,-18.95,179.31
2017-05-31,300420,53.32,44.22,63.17,42.57,3223631,3433010215.0,37.99,-18.44,-10.0,175.63
2017-06-30,300420,43.32,41.47,45.42,38.62,1894567,1595526711.0,15.38,-6.22,-2.75,103.22
2017-07-31,300420,41.67,41.32,43.82,39.22,865931,725728081.0,11.09,-0.36,-0.15,47.18
2017-08-31,300420,41.27,45.82,48.27,39.77,2078087,1855858184.0,20.57,10.89,4.5,113.22
2017-09-29,300420,46.67,50.12,55.12,44.17,2575924,2560985181.0,23.9,9.38,4.3,140.34
2017-10-31,300420,51.22,43.27,53.67,42.47,1131959,1110674280.0,22.35,-13.67,-6.85,61.67
2017-11-30,300420,43.22,36.67,43.77,35.62,608769,495475592.0,18.84,-15.25,-6.6,33.17
2017-12-29,300420,36.67,35.47,38.47,32.82,567900,404148394.0,15.41,-3.27,-1.2,31.02
2018-01-31,300420,35.37,37.67,40.52,34.37,898093,659249001.0,17.34,6.2,2.2,49.05
2018-02-28,300420,36.02,32.62,36.97,28.92,640391,412180220.0,21.37,-13.41,-5.05,25.69
2018-03-30,300420,32.17,37.97,43.97,31.97,2186415,1671125773.0,36.79,16.4,5.35,87.71
2018-04-27,300420,37.92,37.77,41.67,35.42,1003800,756694870.0,16.46,-0.53,-0.2,40.27
2018-05-31,300420,37.77,35.82,41.02,35.47,706493,459479703.0,14.69,-5.16,-1.95,20.17
2018-06-29,300420,35.68,31.2,37.22,28.54,634497,294853811.0,24.23,-12.9,-4.62,18.12
2018-07-31,300420,31.2,33.02,35.26,28.54,733840,327444332.0,21.54,5.83,1.82,20.75
2018-08-31,300420,32.88,30.57,33.72,29.38,719283,312819307.0,13.14,-7.42,-2.45,20.34
2018-09-28,300420,30.57,34.42,34.77,29.87,869070,390713432.0,16.03,12.59,3.85,24.57
2018-10-31,300420,33.93,33.65,36.31,31.34,712104,340370098.0,14.44,-2.24,-0.77,20.13
2018-11-30,300420,33.93,30.43,34.0,29.66,1067042,475635004.0,12.9,-9.57,-3.22,29.99
2018-12-28,300420,30.64,35.33,36.66,30.64,1228040,582068666.0,19.78,16.1,4.9,28.88
2019-01-31,300420,35.33,42.54,42.54,33.51,1813362,990259159.0,25.56,20.41,7.21,42.64
2019-02-28,300420,42.47,46.46,49.82,38.83,2442422,1477749484.0,25.83,9.21,3.92,52.06
2019-03-29,300420,46.32,48.91,49.96,41.98,3254528,2100637127.0,17.18,5.27,2.45,69.36
2019-04-30,300420,49.12,44.29,58.99,42.82,2909281,2108815572.0,33.06,-9.45,-4.62,62.01
2019-05-31,300420,42.75,39.74,43.94,38.27,1518101,887503354.0,12.8,-10.27,-4.55,32.36
2019-06-28,300420,40.09,38.9,40.72,35.4,1247895,671289406.0,13.39,-2.11,-0.84,26.6
2019-07-31,300420,39.46,40.21,40.93,35.59,1806869,972080180.0,13.73,3.37,1.31,38.51
2019-08-30,300420,42.73,46.79,54.35,40.07,10528791,7010190333.0,35.51,16.36,6.58,224.4
2019-09-30,300420,46.79,48.4,56.38,46.23,6220342,4477142043.0,21.69,3.44,1.61,132.57
2019-10-31,300420,48.05,43.57,48.75,42.03,3021730,1924144746.0,13.88,-9.98,-4.83,64.4
2019-11-29,300420,43.29,38.53,45.53,37.34,2424702,1406981788.0,18.8,-11.57,-5.04,51.68
2019-12-31,300420,38.67,39.16,41.96,37.55,2555177,1433249288.0,11.45,1.64,0.63,54.47
2020-01-23,300420,39.51,41.89,47.28,39.3,4494076,2777338658.0,20.38,6.97,2.73,95.8
2020-02-28,300420,37.76,47.98,52.88,35.73,7502033,4811816415.0,40.94,14.54,6.09,147.09
2020-03-31,300420,48.75,42.31,54.35,40.28,6792176,4542060646.0,29.32,-11.82,-5.67,133.17
2020-04-30,300420,42.52,44.13,47.42,39.79,4892852,3025224864.0,18.03,4.3,1.82,95.93
2020-05-29,300420,43.43,42.38,46.93,40.07,3286659,2026264555.0,15.54,-3.97,-1.75,64.44
2020-06-30,300420,43.43,41.12,45.32,40.42,2748141,1657500231.0,11.56,-2.97,-1.26,55.98
2020-07-31,300420,41.12,47.28,51.69,40.35,6416347,4212952454.0,27.58,14.98,6.16,130.71
2020-08-31,300420,48.68,52.74,56.52,48.33,8252420,6066077651.0,17.32,11.55,5.46,168.11
2020-09-30,300420,52.88,46.58,63.17,46.37,8141971,6197971054.0,31.85,-11.68,-6.16,165.86
2020-10-30,300420,47.63,53.65,55.61,47.28,4213222,3032484124.0,17.88,15.18,7.07,85.83
2020-11-30,300420,54.21,48.54,56.73,45.95,6884667,4966819990.0,20.09,-9.52,-5.11,103.22
2020-12-31,300420,48.4,41.61,48.89,39.37,2740485,1711465531.0,19.61,-14.28,-6.93,42.64
2021-01-29,300420,42.59,36.29,43.57,35.87,2570414,1385189580.0,18.51,-12.79,-5.32,40.0
2021-02-26,300420,36.15,36.29,37.2,32.3,1585088,775153809.0,13.5,0.0,0.0,24.66
2021-03-31,300420,36.29,37.76,40.91,34.47,3189337,1653443816.0,17.75,4.05,1.47,49.63
2021-04-30,300420,37.55,37.06,40.91,36.5,2442495,1304769826.0,11.68,-1.85,-0.7,38.01
2021-05-31,300420,36.99,40.84,56.31,36.5,13613259,9032563923.0,53.45,10.2,3.78,211.83
2021-06-30,300420,40.7,40.07,40.91,37.07,8388252,4262567962.0,9.4,-1.89,-0.77,80.9
2021-07-30,300420,39.52,35.25,39.89,33.24,6181410,2485910259.0,16.6,-12.03,-4.82,59.61
2021-08-31,300420,34.97,36.97,38.79,34.61,6478302,2567076135.0,11.86,4.88,1.72,62.48
2021-09-30,300420,36.79,35.61,43.53,35.25,8040229,3318664163.0,22.4,-3.68,-1.36,77.54
2021-10-29,300420,35.61,32.15,36.52,31.51,1792089,661385102.0,14.07,-9.72,-3.46,17.28
2021-11-30,300420,32.06,36.25,37.16,31.88,4504207,1691160734.0,16.42,12.75,4.1,43.44
2021-12-31,300420,36.25,34.7,38.07,33.61,4685567,1769798220.0,12.3,-4.28,-1.55,45.19
2022-01-28,300420,34.7,33.33,39.16,32.7,6891684,2676939143.0,18.62,-3.95,-1.37,66.47
2022-02-28,300420,31.97,30.06,32.42,29.69,3217731,1066494917.0,8.19,-9.81,-3.27,31.03
2022-03-31,300420,30.15,28.15,31.06,26.51,3030024,927250988.0,15.14,-6.35,-1.91,29.22
2022-04-29,300420,28.06,23.69,29.24,21.41,2802998,780996082.0,27.82,-15.84,-4.46,27.03
2022-05-31,300420,23.78,25.24,25.51,22.96,2274680,588306247.0,10.76,6.54,1.55,21.94
2022-06-30,300420,25.14,26.78,28.42,23.87,4341811,1209724984.0,18.03,6.1,1.54,40.78
2022-07-29,300420,26.96,28.6,29.97,26.24,5472775,1643204231.0,13.93,6.8,1.82,51.4
2022-08-31,300420,28.6,27.06,30.51,26.87,4772204,1470393531.0,12.73,-5.38,-1.54,44.82
2022-09-30,300420,27.15,24.05,27.78,23.87,1922946,532758706.0,14.45,-11.12,-3.01,18.06
2022-10-31,300420,24.05,24.87,25.78,23.14,1366881,360346740.0,10.98,3.41,0.82,12.84
2022-11-30,300420,24.87,25.6,26.78,24.6,2152101,587946343.0,8.77,2.94,0.73,20.21
2022-12-30,300420,25.69,25.42,29.15,25.05,3751095,1057562053.0,16.02,-0.7,-0.18,35.23
2023-01-31,300420,25.42,29.6,29.79,25.24,3185048,926960879.0,17.9,16.44,4.18,31.26
2023-02-28,300420,29.6,28.97,30.42,28.42,3912700,1223401619.0,6.76,-2.13,-0.63,38.4
2023-03-31,300420,28.97,27.51,29.6,27.24,3072302,919937672.0,8.15,-5.04,-1.46,30.15
2023-04-28,300420,27.51,27.51,28.6,24.78,3108858,889349384.0,13.89,0.0,0.0,30.51
2023-05-31,300420,27.6,28.69,30.33,27.51,3458295,1061576899.0,10.25,4.29,1.18,33.94
2023-06-30,300420,28.6,30.88,31.79,27.69,4268630,1359306474.0,14.29,7.63,2.19,41.82
2023-07-31,300420,30.88,32.79,34.7,29.15,4546899,1502225822.0,17.97,6.19,1.91,44.55
2023-08-31,300420,32.24,28.69,32.79,27.15,4412783,1385979705.0,17.2,-12.5,-4.1,43.23
2023-09-28,300420,28.78,29.42,29.51,27.87,2009434,611900001.0,5.72,2.54,0.73,19.69
