日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,601018,3.72,3.55,3.75,3.43,5182885,1861242414.0,8.65,-4.05,-0.15,47.12
2010-10-29,601018,3.56,3.8,4.18,3.52,23664878,9135441091.0,18.59,7.04,0.25,215.14
2010-11-30,601018,3.8,3.52,3.97,3.49,9524924,3600081948.0,12.63,-7.37,-0.28,86.59
2010-12-31,601018,3.53,3.12,3.66,3.06,9080655,3002809822.0,17.05,-11.36,-0.4,45.4
2011-01-31,601018,3.12,3.14,3.18,2.96,11632419,3587846487.0,7.05,0.64,0.02,58.16
2011-02-28,601018,3.14,3.3,3.43,3.1,10393384,3400468762.0,10.51,5.1,0.16,51.97
2011-03-31,601018,3.31,3.28,3.66,3.26,16118787,5527006236.0,12.12,-0.61,-0.02,80.59
2011-04-29,601018,3.28,3.33,3.52,3.27,8461343,2890122430.0,7.62,1.52,0.05,42.31
2011-05-31,601018,3.33,3.09,3.43,3.03,4579027,1502362430.0,12.01,-7.21,-0.24,22.9
2011-06-30,601018,3.08,3.2,3.24,3.02,3387316,1054840314.0,7.12,3.56,0.11,16.94
2011-07-29,601018,3.2,3.13,3.39,3.09,4713867,1522739271.0,9.38,-2.19,-0.07,23.57
2011-08-31,601018,3.13,3.01,3.14,2.9,3282573,983211099.0,7.67,-3.83,-0.12,16.41
2011-09-30,601018,3.01,2.88,3.08,2.86,2664313,786236464.0,7.31,-4.32,-0.13,13.32
2011-10-31,601018,2.9,2.85,2.95,2.73,2857485,807674744.0,7.64,-1.04,-0.03,9.28
2011-11-30,601018,2.83,2.69,2.9,2.65,3106292,865608965.0,8.77,-5.61,-0.16,10.09
2011-12-30,601018,2.72,2.42,2.74,2.38,2118593,529993942.0,13.38,-10.04,-0.27,6.88
2012-01-31,601018,2.43,2.51,2.55,2.35,2138043,523225911.0,8.26,3.72,0.09,6.94
2012-02-29,601018,2.5,2.72,2.85,2.49,3884374,1013776129.0,14.34,8.37,0.21,12.61
2012-03-30,601018,2.71,2.49,2.77,2.47,3150286,836382299.0,11.03,-8.46,-0.23,10.23
2012-04-27,601018,2.49,2.66,2.81,2.47,4380168,1144105011.0,13.65,6.83,0.17,14.22
2012-05-31,601018,2.68,2.65,2.88,2.56,8177951,2184096116.0,12.03,-0.38,-0.01,26.55
2012-06-29,601018,2.67,2.56,2.72,2.49,2293958,587658142.0,8.68,-3.4,-0.09,7.45
2012-07-31,601018,2.56,2.6,2.72,2.53,2466974,619628688.0,7.42,1.56,0.04,8.01
2012-08-31,601018,2.59,2.58,2.63,2.56,2158431,536996106.0,2.69,-0.77,-0.02,7.01
2012-09-28,601018,2.57,2.57,2.64,2.5,2987609,736466292.0,5.43,-0.39,-0.01,9.7
2012-10-31,601018,2.55,2.55,2.65,2.53,2451638,608107702.0,4.67,-0.78,-0.02,7.96
2012-11-30,601018,2.55,2.55,2.6,2.51,2188319,537135014.0,3.53,0.0,0.0,7.1
2012-12-31,601018,2.54,2.67,2.7,2.52,5212129,1311065722.0,7.06,4.71,0.12,16.92
2013-01-31,601018,2.68,2.71,2.74,2.59,7216598,1848871390.0,5.62,1.5,0.04,23.43
2013-02-28,601018,2.7,2.65,2.78,2.61,3445734,895998083.0,6.27,-2.21,-0.06,11.19
2013-03-29,601018,2.64,2.57,2.66,2.55,4509536,1134583763.0,4.15,-3.02,-0.08,14.64
2013-04-26,601018,2.56,2.56,2.65,2.54,2484504,617971896.0,4.28,-0.39,-0.01,8.07
2013-05-31,601018,2.55,2.54,2.58,2.52,2335581,572997783.0,2.34,-0.78,-0.02,7.58
2013-06-28,601018,2.55,2.2,2.56,2.16,2045770,454340723.0,15.75,-13.39,-0.34,6.64
2013-07-31,601018,2.2,2.21,2.3,2.18,2471394,505856495.0,5.45,0.45,0.01,8.02
2013-08-30,601018,2.22,2.83,2.83,2.21,7978068,1865785895.0,28.05,28.05,0.62,25.9
2013-09-30,601018,2.82,2.43,2.82,2.38,9220041,2204891973.0,15.55,-14.13,-0.4,7.2
2013-10-31,601018,2.42,2.46,2.68,2.4,3781069,889368722.0,11.52,1.23,0.03,2.95
2013-11-29,601018,2.46,2.87,3.05,2.39,11141203,2944375206.0,26.83,16.67,0.41,8.7
2013-12-31,601018,2.78,2.62,2.97,2.59,8965871,2326823818.0,13.24,-8.71,-0.25,7.0
2014-01-30,601018,2.62,2.5,2.68,2.43,3032682,715291628.0,9.54,-4.58,-0.12,2.37
2014-02-28,601018,2.48,2.42,2.66,2.37,4989707,1165998225.0,11.6,-3.2,-0.08,3.9
2014-03-31,601018,2.41,2.48,2.55,2.34,4309561,971281034.0,8.68,2.48,0.06,3.37
2014-04-30,601018,2.48,2.56,2.83,2.42,10778628,2603878478.0,16.53,3.23,0.08,8.42
2014-05-30,601018,2.55,2.46,2.65,2.45,4815965,1133754505.0,7.81,-3.91,-0.1,3.76
