日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688396,59.11,50.88,59.77,50.78,1551711,8474858705.0,15.15,-14.27,-8.47,35.18
2022-08-31,688396,50.48,52.68,60.16,49.52,1846992,10204250120.0,20.91,3.54,1.8,41.87
2022-09-30,688396,52.81,47.9,53.77,46.78,771136,3868392477.0,13.27,-9.07,-4.78,17.48
2022-10-31,688396,47.87,50.94,51.61,44.46,710072,3450545137.0,14.93,6.35,3.04,16.1
2022-11-30,688396,50.53,53.38,55.58,50.28,971768,5129720702.0,10.4,4.79,2.44,22.03
2022-12-30,688396,53.77,52.93,59.56,52.38,897134,4941725289.0,13.45,-0.84,-0.45,20.34
2023-01-31,688396,52.9,55.15,57.83,52.13,574836,3128158672.0,10.77,4.19,2.22,13.03
2023-02-28,688396,55.48,54.47,58.98,53.69,662357,3714017476.0,9.59,-1.23,-0.68,5.02
2023-03-31,688396,54.3,60.74,63.48,54.29,1637590,9753415987.0,16.87,11.51,6.27,12.41
2023-04-28,688396,61.42,57.53,66.36,54.99,1834380,11257414938.0,18.72,-5.28,-3.21,13.9
2023-05-31,688396,56.78,59.76,61.78,56.05,862357,5052289233.0,9.96,3.88,2.23,6.53
2023-06-30,688396,58.9,52.89,58.96,50.79,859025,4632488931.0,13.67,-11.5,-6.87,6.51
2023-07-31,688396,52.79,57.83,57.97,52.79,584975,3185361241.0,9.79,9.34,4.94,4.43
2023-08-31,688396,57.81,59.01,59.33,53.68,807198,4517191724.0,9.77,2.04,1.18,6.11
2023-09-28,688396,58.96,54.57,59.36,54.37,519881,2910425097.0,8.46,-7.52,-4.44,3.94
2023-10-31,688396,54.6,53.63,55.54,51.25,430830,2288943348.0,7.86,-1.72,-0.94,3.26
2023-11-30,688396,53.64,47.44,55.76,46.89,808288,4215654134.0,16.54,-11.54,-6.19,6.12
2023-12-29,688396,47.38,45.17,48.93,43.06,890685,4029807899.0,12.37,-4.78,-2.27,6.75
2024-01-31,688396,45.37,38.32,45.38,37.59,729924,2987402204.0,17.25,-15.16,-6.85,5.53
2024-02-29,688396,37.99,43.33,43.36,35.28,858278,3429094029.0,21.09,13.07,5.01,6.5
2024-03-29,688396,43.53,39.44,44.19,38.89,941157,3893047818.0,12.23,-8.98,-3.89,7.11
2024-04-30,688396,39.57,36.97,40.64,34.71,677430,2585975800.0,15.04,-6.26,-2.47,5.12
2024-05-31,688396,37.55,38.65,40.21,37.07,654852,2496267126.0,8.49,4.54,1.68,4.95
2024-06-28,688396,38.41,38.03,42.07,37.27,1165786,4554554773.0,12.42,-1.6,-0.62,8.81
2024-07-31,688396,37.99,40.35,40.98,36.77,960672,3680533489.0,11.07,6.1,2.32,7.26
2024-08-30,688396,40.3,35.3,41.4,33.65,655571,2435009695.0,19.21,-12.52,-5.05,4.95
2024-09-30,688396,36.07,47.74,47.89,34.26,634064,2413094679.0,38.61,35.24,12.44,4.79
2024-10-31,688396,57.17,50.99,65.59,48.02,2583913,13944624499.0,36.8,6.81,3.25,19.52
2024-11-29,688396,51.25,50.95,58.36,49.19,2233014,11784266114.0,17.98,-0.08,-0.04,16.87
2024-12-31,688396,51.07,47.78,52.56,47.3,1649458,8017429468.0,10.32,-6.22,-3.17,12.46
2025-01-27,688396,47.56,46.18,48.87,44.29,1046652,4826876549.0,9.59,-3.35,-1.6,7.91
2025-02-28,688396,47.16,47.59,51.79,45.86,1890331,9082626519.0,12.84,3.05,1.41,14.28
2025-03-31,688396,47.67,45.39,50.48,45.19,1178103,5601419638.0,11.12,-4.62,-2.2,8.87
2025-04-30,688396,45.85,46.66,48.57,37.52,1108949,4976172764.0,24.34,2.8,1.27,8.35
2025-05-30,688396,46.96,48.22,49.19,46.62,536096,2538093934.0,5.51,3.34,1.56,4.04
2025-06-30,688396,48.22,47.81,48.68,45.33,580251,2692210010.0,6.95,-0.85,-0.41,4.37
2025-07-31,688396,47.95,47.28,49.62,46.48,942508,4483549580.0,6.57,-1.11,-0.53,7.1
2025-08-29,688396,47.25,53.05,55.01,46.53,2516220,12511228262.0,17.94,12.2,5.77,18.95
2025-09-30,688396,54.14,56.2,57.25,47.56,3702383,19056103829.0,18.27,5.94,3.15,27.89
2025-10-31,688396,57.15,51.41,61.64,51.32,2666941,14624682448.0,18.36,-8.52,-4.79,20.09
2025-11-28,688396,51.17,47.1,51.27,46.03,1301435,6287011015.0,10.19,-8.38,-4.31,9.8
2025-12-31,688396,47.13,53.53,60.53,46.97,4215131,22953548894.0,28.79,13.65,6.43,31.75
2026-01-30,688396,53.87,64.44,71.57,53.86,5302186,33291471458.0,33.08,20.38,10.91,39.94
