日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600278,17.08,17.78,19.79,16.8,622940,1155618731.0,47.84,184.48,11.53,155.73
2000-08-31,600278,17.78,17.8,18.75,17.21,143951,260576000.0,8.66,0.11,0.02,35.99
2000-09-29,600278,17.88,16.69,18.3,16.16,57838,99650000.0,12.02,-6.24,-1.11,14.46
2000-10-31,600278,16.38,17.18,18.2,16.35,53398,92239000.0,11.08,2.94,0.49,13.35
2000-11-30,600278,17.13,18.3,18.88,17.1,109506,196907000.0,10.36,6.52,1.12,27.38
2000-12-29,600278,18.38,18.53,18.68,17.7,64277,116862000.0,5.36,1.26,0.23,16.07
2001-01-19,600278,18.53,18.58,19.98,18.13,134633,259494000.0,9.98,0.27,0.05,33.66
2001-02-28,600278,18.68,17.57,18.74,16.92,26773,47068000.0,9.8,-5.44,-1.01,6.69
2001-03-30,600278,17.43,18.2,18.28,17.4,41878,74698000.0,5.01,3.59,0.63,10.47
2001-04-30,600278,18.3,17.6,18.73,17.58,62821,114215000.0,6.32,-3.3,-0.6,15.71
2001-05-31,600278,17.61,18.35,18.62,17.61,46452,84352531.0,5.74,4.26,0.75,11.61
2001-06-29,600278,18.35,20.62,22.06,18.35,353330,718463000.0,20.22,12.37,2.27,88.33
2001-07-31,600278,20.59,16.84,21.14,16.51,260134,500221777.0,22.45,-18.33,-3.78,32.52
2001-08-31,600278,16.96,15.46,17.56,15.36,104194,172687000.0,13.06,-8.19,-1.38,13.02
2001-09-28,600278,15.56,14.14,16.31,13.96,78232,120440000.0,15.2,-8.54,-1.32,9.78
2001-10-31,600278,14.26,14.21,14.26,11.52,149865,197106000.0,19.38,0.5,0.07,18.73
2001-11-30,600278,14.24,14.59,14.74,12.46,109584,150200378.0,16.05,2.67,0.38,13.7
2001-12-31,600278,14.64,13.38,15.11,12.96,71129,99704030.0,14.74,-8.29,-1.21,8.89
2002-01-31,600278,13.47,11.31,13.48,9.86,84656,93299426.0,27.06,-15.47,-2.07,10.58
2002-02-28,600278,11.41,12.45,12.75,10.96,67402,78963933.0,15.83,10.08,1.14,8.43
2002-03-29,600278,12.41,12.65,13.91,11.96,200797,259351229.0,15.66,1.61,0.2,25.1
2002-04-30,600278,12.56,12.86,13.35,12.02,59339,74169256.0,10.51,1.66,0.21,7.42
2002-05-31,600278,12.96,10.84,12.96,10.68,33789,38743327.0,17.73,-15.71,-2.02,4.22
2002-06-28,600278,10.84,12.53,13.21,10.53,81876,96965559.0,24.72,15.59,1.69,10.23
2002-07-31,600278,12.54,12.01,12.71,11.93,45705,55439562.0,6.23,-4.15,-0.52,5.71
2002-08-30,600278,12.11,12.06,12.35,11.41,16791,19861339.0,7.83,0.42,0.05,2.1
2002-09-27,600278,12.02,11.23,12.16,11.21,28438,32033738.0,7.88,-6.88,-0.83,3.55
2002-10-31,600278,11.09,10.61,11.51,10.04,25588,27279241.0,13.09,-5.52,-0.62,3.2
2002-11-29,600278,10.67,11.05,11.24,10.19,69685,72182955.0,9.9,4.15,0.44,8.71
2002-12-31,600278,10.97,9.85,11.46,9.81,81886,86932788.0,14.93,-10.86,-1.2,10.24
2003-01-29,600278,9.81,10.33,10.62,9.49,56051,55426508.0,11.47,4.87,0.48,7.01
2003-02-28,600278,10.35,11.19,11.35,10.19,125559,133480859.0,11.23,8.33,0.86,15.69
2003-03-31,600278,11.2,10.35,11.46,10.01,65597,69265448.0,12.96,-7.51,-0.84,8.2
2003-04-30,600278,10.35,9.29,10.96,9.27,77223,77295788.0,16.33,-10.24,-1.06,9.65
2003-05-30,600278,9.19,9.56,9.57,8.09,52585,45940520.0,15.93,2.91,0.27,6.57
2003-06-30,600278,9.57,9.68,10.71,9.14,45367,42627430.0,16.42,1.26,0.12,5.67
2003-07-31,600278,9.67,9.43,10.02,9.12,19398,17843317.0,9.3,-2.58,-0.25,2.42
2003-08-29,600278,9.43,9.93,10.18,9.24,28441,26993393.0,9.97,5.3,0.5,3.56
2003-09-30,600278,9.91,7.78,10.66,7.66,179756,163347108.0,30.21,-21.65,-2.15,22.47
2003-10-31,600278,7.71,6.78,8.09,6.54,42418,29890877.0,19.92,-12.85,-1.0,5.3
2003-11-28,600278,6.81,7.73,7.74,6.26,281975,186993953.0,21.83,14.01,0.95,35.25
