日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000531,8.0,8.3,9.85,7.5,178026,157684810.0,48.96,72.92,3.5,84.37
1994-02-28,000531,8.2,10.75,11.5,8.2,279847,292177830.5,39.76,29.52,2.45,132.63
1994-03-31,000531,10.7,10.4,11.6,10.15,183078,200016241.0,13.49,-3.26,-0.35,86.77
1994-04-29,000531,10.3,9.1,10.55,7.0,174146,152832733.25,34.13,-12.5,-1.3,82.53
1994-05-31,000531,9.2,8.82,9.8,8.1,151095,137565961.0,18.68,-3.08,-0.28,33.09
1994-06-30,000531,8.82,6.48,8.82,6.21,72150,30634710.72,29.59,-26.53,-2.34,15.8
1994-07-29,000531,6.57,4.9,6.62,4.79,55654,16923706.94,28.24,-24.38,-1.58,12.19
1994-08-31,000531,5.94,7.33,10.8,5.85,629670,297449760.75,101.02,49.59,2.43,137.9
1994-09-30,000531,8.46,9.11,11.88,8.03,818856,471117489.5,52.52,24.28,1.78,179.34
1994-10-31,000531,8.82,6.86,9.07,6.75,225199,95177951.75,25.47,-24.7,-2.25,49.32
1994-11-30,000531,6.77,6.91,7.45,3.17,59281,23185930.07,62.39,0.73,0.05,12.98
1994-12-30,000531,7.02,6.62,7.16,5.96,61805,23006342.98,17.37,-4.2,-0.29,13.54
1995-01-27,000531,6.48,5.71,6.77,5.58,22083,7468087.85,17.98,-13.75,-0.91,4.84
1995-02-28,000531,5.67,5.67,6.48,5.4,27678,9041062.16,18.91,-0.7,-0.04,5.01
1995-03-31,000531,5.69,5.93,6.53,5.67,89278,29987735.44,15.17,4.59,0.26,12.76
1995-04-28,000531,5.93,5.16,6.27,4.86,63554,20405549.0,23.78,-12.98,-0.77,9.09
1995-05-31,000531,5.41,5.83,8.35,5.14,188838,62195991.0,62.21,12.98,0.67,31.07
1995-06-30,000531,6.02,6.48,6.89,5.39,185225,56131336.0,25.73,11.15,0.65,30.47
1995-07-31,000531,6.45,6.45,6.96,6.29,318792,100281137.0,10.34,-0.46,-0.03,52.44
1995-08-31,000531,6.48,6.69,8.12,6.39,343024,113693204.0,26.82,3.72,0.24,56.43
1995-09-29,000531,6.62,6.43,7.08,6.29,101269,32011616.0,11.81,-3.89,-0.26,16.66
1995-10-31,000531,6.5,6.62,7.31,6.13,192185,62129719.0,18.35,2.95,0.19,31.62
1995-11-30,000531,6.57,6.11,7.19,6.06,61092,19649335.81,17.07,-7.7,-0.51,10.05
1995-12-29,000531,6.06,6.99,6.99,5.35,52804,15166015.3,26.84,14.4,0.88,8.69
1996-01-31,000531,5.92,5.69,6.02,5.32,41180,11273522.05,10.01,-18.6,-1.3,6.77
1996-02-16,000531,5.69,5.72,5.74,5.37,12778,3458653.93,6.5,0.53,0.03,2.1
1996-03-29,000531,5.83,5.58,6.06,5.46,31550,8733095.63,10.49,-2.45,-0.14,5.19
1996-04-30,000531,5.65,7.66,8.7,5.46,372369,121605697.81,58.06,37.28,2.08,61.26
1996-05-30,000531,8.33,7.66,9.71,6.85,771290,295159283.75,37.34,0.0,0.0,126.89
1996-06-28,000531,7.68,8.81,10.2,7.22,772977,311582311.5,38.9,15.01,1.15,127.16
1996-07-31,000531,8.58,13.7,15.22,8.35,1578380,832565770.5,77.98,55.51,4.89,205.01
1996-08-30,000531,13.59,12.91,14.2,11.03,506611,270686869.0,23.14,-5.77,-0.79,65.8
1996-09-27,000531,13.04,14.08,16.24,12.32,1635879,962599359.0,30.36,9.06,1.17,212.48
1996-10-31,000531,14.28,20.91,21.09,13.98,2150492,1522828794.0,50.5,48.51,6.83,279.32
1996-11-29,000531,19.92,21.75,24.22,17.89,1540488,1328055644.0,30.27,4.02,0.84,200.09
1996-12-31,000531,21.98,13.82,25.31,11.03,803060,673275973.5,65.66,-36.46,-7.93,104.3
1997-01-31,000531,13.85,16.01,16.49,12.32,522852,318307007.0,30.17,15.85,2.19,67.91
1997-02-28,000531,16.06,17.0,17.08,14.38,338548,222112837.0,16.86,6.18,0.99,43.97
1997-03-31,000531,17.13,19.46,19.64,17.13,785843,589093089.0,14.76,14.47,2.46,102.07
1997-04-30,000531,19.92,20.15,21.95,18.17,759054,619026394.0,19.42,3.55,0.69,98.59
1997-05-30,000531,20.3,19.92,28.26,17.69,1033408,945567436.5,52.46,-1.14,-0.23,134.22
1997-06-27,000531,20.43,17.76,21.65,16.08,266085,205183346.0,27.96,-10.84,-2.16,34.56
1997-07-31,000531,17.51,15.93,17.89,14.08,157229,100716063.75,21.45,-10.3,-1.83,20.42
1997-08-29,000531,16.03,17.43,18.22,15.22,211469,143214345.75,18.83,9.42,1.5,27.47
1997-09-30,000531,17.51,14.51,18.27,13.49,142049,94407129.12,27.42,-16.75,-2.92,18.45
1997-10-31,000531,14.97,16.87,18.94,14.84,274295,180230629.38,28.26,16.26,2.36,28.01
1997-11-28,000531,17.07,15.26,17.39,14.68,110799,68753892.62,16.06,-9.54,-1.61,11.31
1997-12-31,000531,15.26,18.27,19.3,15.16,320525,209511499.12,27.13,19.72,3.01,32.73
1998-01-23,000531,18.62,16.2,19.59,15.32,213617,141854550.5,23.37,-11.33,-2.07,21.81
1998-02-27,000531,16.94,15.84,17.49,15.61,80568,51019266.0,11.6,-2.22,-0.36,8.23
1998-03-31,000531,15.61,15.26,15.9,14.13,93736,55416667.38,11.17,-3.66,-0.58,9.57
1998-04-30,000531,15.45,18.69,19.3,15.06,443730,297608530.5,27.79,22.48,3.43,45.31
1998-05-29,000531,18.85,20.01,21.21,18.36,421884,312150104.5,15.25,7.06,1.32,43.08
1998-06-30,000531,20.14,21.5,24.18,19.62,541375,434711700.5,22.79,7.45,1.49,55.28
1998-07-31,000531,22.24,21.41,22.57,18.75,208329,152905885.5,17.77,-0.42,-0.09,19.34
1998-08-31,000531,21.49,17.75,21.81,16.22,135552,85753640.5,26.11,-17.09,-3.66,12.58
1998-09-30,000531,17.64,18.53,20.13,17.0,165914,104045063.0,17.63,4.39,0.78,15.4
1998-10-30,000531,18.43,16.86,19.32,16.26,113078,68047582.0,16.51,-9.01,-1.67,10.5
1998-11-30,000531,16.93,17.54,18.92,15.12,149765,89249127.88,22.54,4.03,0.68,13.9
1998-12-31,000531,17.5,15.05,17.86,14.87,54371,30329229.19,17.05,-14.2,-2.49,5.05
1999-01-29,000531,14.94,15.76,16.83,14.34,94558,51728473.75,16.54,4.72,0.71,8.78
1999-02-09,000531,15.76,14.83,16.47,14.34,24260,12989076.0,13.52,-5.9,-0.93,2.25
1999-03-31,000531,14.83,16.26,17.61,14.69,121715,68086568.69,19.69,9.64,1.43,11.3
1999-04-30,000531,16.19,17.18,18.78,15.76,282279,166862093.5,18.57,5.66,0.92,26.2
1999-05-31,000531,17.29,18.07,18.43,14.69,205980,119930387.5,21.77,5.18,0.89,19.12
1999-06-30,000531,18.43,23.26,25.9,17.25,1255727,904144621.0,47.87,28.72,5.19,116.56
1999-07-30,000531,23.23,22.73,25.04,20.56,485863,356888875.0,19.26,-2.28,-0.53,45.1
1999-08-31,000531,22.66,29.77,30.24,22.3,951054,785637022.0,34.93,30.97,7.04,88.28
1999-09-30,000531,29.81,28.88,30.98,27.85,464016,420202484.5,10.51,-2.99,-0.89,43.07
1999-10-29,000531,29.17,26.71,29.17,25.72,125916,106459961.25,11.95,-7.51,-2.17,11.69
1999-11-30,000531,26.71,27.5,28.17,25.26,125446,104476974.75,10.89,2.96,0.79,11.64
1999-12-30,000531,27.14,28.64,29.24,24.62,177575,151941405.0,16.8,4.15,1.14,16.48
2000-01-28,000531,28.0,46.56,48.66,28.0,1040783,1203735202.0,72.14,62.57,17.92,96.61
2000-02-29,000531,48.73,50.23,52.79,42.76,566347,804109710.0,21.54,7.88,3.67,52.57
2000-03-31,000531,50.23,50.87,62.96,42.76,934385,1423277688.0,40.22,1.27,0.64,86.73
2000-04-28,000531,49.87,46.96,54.78,43.47,516265,749078127.0,22.23,-7.69,-3.91,47.92
2000-05-31,000531,46.67,42.19,48.73,35.54,463969,594705029.0,28.09,-10.16,-4.77,43.07
2000-06-30,000531,42.05,43.68,45.96,39.84,601359,761328116.0,14.51,3.53,1.49,55.82
2000-07-31,000531,43.4,46.17,49.45,42.22,916541,1265843186.0,16.55,5.7,2.49,85.08
2000-08-31,000531,46.24,41.01,46.96,40.55,332903,432718009.0,13.88,-11.18,-5.16,30.89
2000-09-29,000531,40.84,34.11,42.94,33.37,139673,155202393.5,23.34,-16.83,-6.9,12.96
2000-10-31,000531,34.61,36.89,37.56,33.76,104304,113022572.75,11.14,8.15,2.78,9.68
2000-11-30,000531,36.89,41.73,43.22,36.6,312815,372553410.5,17.95,13.12,4.84,29.02
2000-12-29,000531,41.76,39.06,42.08,38.35,187818,225096306.5,8.94,-6.4,-2.67,17.43
2001-01-19,000531,39.41,39.38,41.48,38.42,101475,122049486.5,7.83,0.82,0.32,9.41
2001-02-28,000531,40.13,36.68,40.13,34.08,53358,58399877.5,15.36,-6.86,-2.7,4.95
2001-03-30,000531,36.75,40.45,40.8,35.47,112726,128652076.5,14.53,10.28,3.77,10.46
2001-04-30,000531,40.3,38.49,41.73,37.64,207538,247800826.0,10.11,-4.85,-1.96,19.25
2001-05-31,000531,39.09,39.09,41.12,38.35,96572,115074970.0,7.2,1.56,0.6,8.96
