日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002020,13.6,12.84,14.2,11.88,306449,409105803.55,23.08,27.76,2.79,174.12
2004-08-31,002020,12.83,10.77,13.26,10.15,128410,152670324.42,24.22,-16.12,-2.07,72.96
2004-09-30,002020,10.66,12.23,13.28,10.01,176848,212121825.42,30.36,13.56,1.46,100.48
2004-10-29,002020,12.47,11.4,13.6,10.86,103708,125652034.2,22.4,-6.79,-0.83,58.93
2004-11-30,002020,11.21,11.55,12.59,11.18,63668,75843766.13,12.37,1.32,0.15,36.18
2004-12-31,002020,11.47,10.73,11.86,10.5,25953,28958377.51,11.77,-7.1,-0.82,14.75
2005-01-31,002020,10.73,8.94,10.88,8.6,25534,25305100.85,21.25,-16.68,-1.79,14.51
2005-02-28,002020,8.9,10.26,10.45,8.88,32258,31859966.83,17.56,14.77,1.32,18.33
2005-03-31,002020,10.26,8.83,10.69,8.71,75850,73663386.38,19.3,-13.94,-1.43,43.1
2005-04-29,002020,8.79,8.06,9.99,8.0,102310,94287468.44,22.54,-8.72,-0.77,58.13
2005-05-31,002020,8.15,8.05,8.4,7.38,35871,28049298.78,12.66,-0.12,-0.01,20.38
2005-06-30,002020,7.9,8.84,9.96,7.74,141923,124542693.69,27.58,9.81,0.79,80.64
2005-07-29,002020,8.82,8.07,8.94,7.65,76327,61373539.97,14.59,-8.71,-0.77,43.37
2005-08-31,002020,8.12,10.58,10.68,8.03,239272,223019852.51,32.84,31.1,2.51,135.95
2005-09-29,002020,10.68,11.07,11.37,10.29,161081,171050505.14,10.21,4.63,0.49,91.52
2005-11-30,002020,8.56,9.18,9.5,7.9,251560,215112119.01,14.45,-17.07,-1.89,103.58
2005-12-30,002020,9.36,9.33,9.58,8.66,111647,98426570.59,10.02,1.63,0.15,45.97
2006-01-25,002020,9.38,8.76,9.57,8.71,144797,130936538.4,9.22,-6.11,-0.57,59.62
2006-02-28,002020,8.78,8.17,9.58,7.89,156162,134725005.5,19.29,-6.74,-0.59,64.3
2006-03-31,002020,8.14,8.29,8.46,7.6,88893,70013278.13,10.53,1.47,0.12,36.6
2006-04-28,002020,8.21,8.12,9.19,7.68,205029,170227054.74,18.21,-2.05,-0.17,84.42
2006-05-31,002020,8.33,9.8,10.42,8.23,405751,283888337.46,26.97,20.69,1.68,111.38
2006-06-30,002020,9.8,10.27,11.42,9.35,525315,356678912.65,21.12,4.8,0.47,144.21
2006-07-31,002020,10.33,9.16,11.2,9.14,390805,268376727.52,20.06,-10.81,-1.11,107.28
2006-08-31,002020,9.16,9.38,9.5,8.18,180405,105803538.72,14.41,2.4,0.22,49.52
2006-09-29,002020,9.32,9.65,9.79,8.89,157017,96357472.76,9.59,2.88,0.27,43.1
2006-10-31,002020,9.73,9.22,10.7,8.84,230864,149957216.9,19.27,-4.46,-0.43,63.37
2006-11-30,002020,9.22,8.78,9.34,8.32,129925,74455866.04,11.06,-4.77,-0.44,35.67
2006-12-29,002020,8.78,8.98,10.15,8.47,423866,256940073.2,19.13,2.28,0.2,116.36
2007-01-31,002020,8.96,9.98,10.88,8.69,496531,323160978.46,24.39,11.14,1.0,136.3
2007-02-28,002020,9.92,11.3,11.93,9.43,375329,263986827.59,25.05,13.23,1.32,103.03
2007-03-30,002020,11.3,16.25,18.35,10.93,783874,713986904.89,65.66,43.81,4.95,215.18
2007-04-30,002020,16.4,16.78,18.71,15.76,704949,800616491.75,18.15,3.26,0.53,193.52
2007-05-31,002020,16.94,16.21,20.44,16.19,661748,797604338.37,25.33,-3.4,-0.57,181.66
2007-06-29,002020,16.28,12.77,16.69,11.87,699993,664046751.02,29.73,-21.22,-3.44,159.14
2007-07-31,002020,12.59,15.14,15.74,11.63,333935,298633087.56,32.18,18.56,2.37,75.92
2007-08-31,002020,15.14,15.73,16.69,13.58,394442,392937841.87,20.54,3.9,0.59,89.67
2007-09-27,002020,15.62,16.34,19.48,14.75,522710,580605401.39,30.07,3.88,0.61,118.83
2007-10-31,002020,16.72,16.24,17.86,13.27,251221,252831244.21,28.09,-0.61,-0.1,57.11
2007-11-30,002020,16.55,16.22,17.42,14.18,219703,232195237.59,19.95,-0.12,-0.02,49.95
2007-12-28,002020,16.27,20.15,20.54,15.8,313411,368542444.9,29.22,24.23,3.93,71.25
2008-01-31,002020,20.32,16.73,23.17,15.95,419738,573464577.56,35.83,-16.97,-3.42,97.56
2008-02-29,002020,16.69,18.44,19.0,15.1,125698,146932419.86,23.31,10.22,1.71,29.21
2008-03-31,002020,18.68,14.45,20.51,14.45,374995,445474502.95,32.86,-21.64,-3.99,87.16
2008-04-30,002020,14.42,12.32,14.78,10.22,174568,140861044.52,31.56,-14.74,-2.13,40.57
