日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002613,19.3,19.31,19.87,18.33,741678,1408089616.0,11.41,43.04,5.81,138.37
2011-09-30,002613,18.91,13.66,19.0,13.53,1817579,2968700601.0,28.33,-29.26,-5.65,339.1
2011-10-31,002613,13.68,14.48,14.85,12.6,676930,953076277.0,16.47,6.0,0.82,126.29
2011-11-30,002613,14.38,12.53,15.23,12.25,989495,1421954047.0,20.58,-13.47,-1.95,147.69
2011-12-30,002613,12.88,9.77,12.98,9.26,654968,725461457.0,29.69,-22.03,-2.76,97.76
2012-01-31,002613,9.8,9.3,9.97,8.54,451396,425318096.0,14.64,-4.81,-0.47,67.37
2012-02-29,002613,9.3,11.15,11.93,9.13,976190,1046217016.0,30.11,19.89,1.85,145.7
2012-03-30,002613,11.1,10.67,12.27,9.97,856747,984456347.0,20.63,-4.3,-0.48,127.87
2012-04-27,002613,10.8,10.18,11.95,9.9,562086,623646981.0,19.21,-4.59,-0.49,83.89
2012-05-31,002613,10.21,10.44,10.71,9.67,346433,352871651.0,10.22,2.55,0.26,51.71
2012-06-29,002613,10.45,8.78,10.54,8.55,305687,202933618.0,19.06,-15.9,-1.66,30.42
2012-07-31,002613,8.82,7.7,9.42,7.55,412035,228652274.0,21.3,-12.3,-1.08,41.0
2012-08-31,002613,7.73,7.77,8.49,7.47,476013,246348767.0,13.25,0.91,0.07,40.75
2012-09-28,002613,7.74,10.4,12.48,7.65,2853771,1929640922.0,62.16,33.85,2.63,244.3
2012-10-31,002613,10.2,8.96,12.27,8.82,2389559,1619932066.0,33.17,-13.85,-1.44,204.56
2012-11-30,002613,8.96,7.74,10.02,7.4,852656,486501833.0,29.24,-13.62,-1.22,72.99
2012-12-31,002613,7.64,8.88,9.21,6.99,1232808,676955763.0,28.68,14.73,1.14,105.56
2013-01-31,002613,8.93,9.06,10.31,8.85,1232006,754337018.0,16.44,2.03,0.18,105.49
2013-02-28,002613,9.06,9.62,10.25,9.0,836570,516880076.0,13.8,6.18,0.56,71.63
2013-03-29,002613,9.66,8.84,10.02,8.78,1063917,645541531.0,12.89,-8.11,-0.78,91.1
2013-04-26,002613,8.79,7.97,8.93,7.88,317389,170196926.0,11.88,-9.84,-0.87,27.18
2013-05-31,002613,7.92,8.94,9.27,7.88,711625,396684751.0,17.44,12.17,0.97,60.93
2013-06-28,002613,8.85,6.83,8.93,6.57,293826,150930916.0,26.4,-23.6,-2.11,25.16
2013-07-31,002613,6.72,7.38,7.8,6.71,497002,229966111.0,15.96,8.05,0.55,42.55
2013-08-30,002613,7.47,7.94,8.97,7.37,1082999,575646527.0,21.68,7.59,0.56,92.71
2013-09-30,002613,7.91,8.0,8.43,7.82,393125,206441829.0,7.68,0.76,0.06,33.65
2013-10-31,002613,8.07,7.95,8.82,7.62,557967,301588585.0,15.0,-0.63,-0.05,47.77
2013-11-29,002613,7.91,8.78,9.59,7.71,876243,497097255.0,23.65,10.44,0.83,75.01
2013-12-31,002613,8.63,8.93,9.26,7.95,1025019,573009903.0,14.92,1.71,0.15,83.91
2014-01-30,002613,8.87,9.44,9.98,8.7,1540280,928915057.0,14.33,5.71,0.51,122.6
2014-02-28,002613,9.39,9.33,10.25,8.84,937792,591658560.0,14.94,-1.17,-0.11,74.65
2014-03-31,002613,9.26,9.12,9.48,8.66,498426,294166156.0,8.79,-2.25,-0.21,39.67
2014-04-30,002613,9.12,9.02,9.83,8.72,468566,284219592.0,12.17,-1.1,-0.1,37.3
2014-05-30,002613,9.0,10.56,10.74,8.9,816615,523939918.0,20.4,17.07,1.54,65.0
2014-06-30,002613,10.47,10.49,10.96,9.74,980064,572225156.0,11.55,-0.66,-0.07,65.01
2014-07-31,002613,10.49,13.26,13.61,10.37,2279604,1469368506.0,30.89,26.41,2.77,151.21
2014-08-29,002613,13.14,15.35,17.26,12.74,1944220,1611840867.0,34.09,15.76,2.09,128.96
2014-09-30,002613,14.87,18.65,19.04,14.78,1509635,1370921585.0,27.75,21.5,3.3,68.76
2014-10-31,002613,18.59,21.22,21.72,18.57,1189023,1324178910.0,16.89,13.78,2.57,54.16
2014-11-28,002613,21.22,23.34,24.51,20.19,1012927,1219452008.0,20.36,9.99,2.12,46.14
2014-12-31,002613,23.29,14.69,24.17,14.06,3394226,3177006677.0,43.32,-37.06,-8.65,155.88
2015-01-30,002613,14.69,15.6,16.72,14.25,2280594,1911524007.0,16.81,6.19,0.91,104.74
2015-02-27,002613,15.44,16.95,17.04,14.9,915418,790686604.0,13.72,8.65,1.35,42.04
2015-03-31,002613,16.97,18.97,19.82,16.59,2833815,2861432205.0,19.06,11.92,2.02,130.15
