日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688182,22.35,29.31,32.8,18.8,2736350,6976728160.0,133.33,179.14,18.81,408.44
2021-12-31,688182,28.75,24.13,30.51,23.3,1303655,3471238749.0,24.6,-17.67,-5.18,192.16
2022-01-28,688182,24.26,18.77,25.37,18.72,456852,1034872323.0,27.56,-22.21,-5.36,67.34
2022-02-28,688182,19.18,18.95,21.5,18.0,412399,796611808.0,18.65,0.96,0.18,60.79
2022-03-31,688182,19.14,15.2,19.39,14.36,567974,926834522.0,26.54,-19.79,-3.75,83.72
2022-04-29,688182,15.18,11.6,15.49,10.31,294553,388648973.0,34.08,-23.68,-3.6,43.42
2022-05-31,688182,11.88,13.23,13.59,11.2,337167,418147812.0,20.6,14.05,1.63,47.59
2022-06-30,688182,13.23,14.81,17.89,13.19,974143,1518647331.0,35.53,11.94,1.58,137.52
2022-07-29,688182,14.81,14.23,15.33,13.15,395925,555600548.0,14.72,-3.92,-0.58,55.89
2022-08-31,688182,14.11,12.6,16.27,12.47,808292,1204407380.0,26.7,-11.45,-1.63,114.11
2022-09-30,688182,12.59,11.84,15.38,11.78,698286,932532287.0,28.57,-6.03,-0.76,98.58
2022-10-31,688182,12.18,13.12,13.47,10.9,318502,398193405.0,21.71,10.81,1.28,44.96
2022-11-30,688182,13.29,12.47,15.43,12.24,772352,1057315934.0,24.31,-4.95,-0.65,80.45
2022-12-30,688182,12.68,11.56,13.0,11.28,348580,428314223.0,13.79,-7.3,-0.91,36.31
2023-01-31,688182,11.58,13.31,13.95,11.49,346349,435540798.0,21.28,15.14,1.75,36.04
2023-02-28,688182,13.31,17.78,20.58,13.3,1555998,2723722065.0,54.7,33.58,4.47,161.92
2023-03-31,688182,18.04,16.7,19.46,16.54,966298,1711804410.0,16.42,-6.07,-1.08,100.55
2023-04-28,688182,16.9,19.75,23.55,16.74,1436011,2956735544.0,40.78,18.26,3.05,149.43
2023-05-31,688182,19.8,22.53,25.07,16.74,920276,1847345063.0,42.18,14.08,2.78,95.76
2023-06-30,688182,22.67,25.38,28.44,21.46,763247,1860272751.0,30.98,12.65,2.85,78.23
2023-07-31,688182,25.59,22.82,25.81,21.15,349189,819859478.0,18.36,-10.09,-2.56,35.79
2023-08-31,688182,22.77,23.61,25.76,19.37,349906,770242385.0,28.0,3.46,0.79,35.86
2023-09-28,688182,23.58,22.24,24.8,19.17,1000680,2185120217.0,23.85,-5.8,-1.37,102.57
2023-10-31,688182,22.31,21.81,27.34,20.16,1290090,2981032935.0,32.28,-1.93,-0.43,132.23
2023-11-30,688182,21.83,19.13,23.39,18.87,894207,1890054691.0,20.72,-12.29,-2.68,89.42
2023-12-29,688182,19.13,17.93,20.06,16.65,603932,1086582321.0,17.83,-6.27,-1.2,60.39
2024-01-31,688182,18.03,12.05,18.03,11.98,649382,954439613.0,33.74,-32.79,-5.88,64.94
2024-02-29,688182,12.15,14.22,15.33,8.66,1497542,1849506676.0,55.35,18.01,2.17,149.75
2024-03-29,688182,14.15,17.03,17.03,13.38,1644621,2477220590.0,25.67,19.76,2.81,164.46
2024-04-30,688182,17.15,14.17,18.62,11.65,1657114,2432837229.0,40.93,-16.79,-2.86,165.71
2024-05-31,688182,14.51,14.36,15.46,13.21,1061542,1511897620.0,15.88,1.34,0.19,106.15
2024-06-28,688182,14.29,13.45,15.07,12.65,1016859,1392826314.0,16.85,-6.34,-0.91,101.69
2024-07-31,688182,13.4,12.14,13.58,11.06,766672,907785074.0,18.74,-9.74,-1.31,76.67
2024-08-30,688182,12.16,11.87,12.32,10.87,597791,671785432.0,11.94,-2.22,-0.27,59.78
2024-09-30,688182,11.95,15.31,15.46,10.82,649737,785578516.0,39.09,28.98,3.44,64.97
2024-10-31,688182,18.33,17.78,20.37,14.19,1956714,3323158512.0,40.37,16.13,2.47,195.67
2024-11-29,688182,17.56,20.51,22.36,16.55,1935822,3764188990.0,32.68,15.35,2.73,48.4
2024-12-31,688182,20.47,18.09,21.05,18.01,936147,1782848841.0,14.82,-11.8,-2.42,23.4
2025-01-27,688182,18.19,17.85,18.69,15.91,516577,889937135.0,15.37,-1.33,-0.24,12.91
2025-02-28,688182,18.08,25.46,28.21,17.91,1652233,3664419802.0,57.7,42.63,7.61,41.31
2025-03-31,688182,25.48,27.48,34.09,24.77,2131354,6309694241.0,36.61,7.93,2.02,53.28
2025-04-30,688182,27.59,26.13,28.39,18.99,1791790,4354451689.0,34.21,-4.91,-1.35,44.79
2025-05-30,688182,26.41,29.78,30.21,24.99,1012635,2767340600.0,19.98,13.97,3.65,25.32
2025-06-30,688182,29.77,27.84,29.81,25.44,731771,2009874428.0,14.67,-6.51,-1.94,18.29
2025-07-31,688182,27.6,25.93,28.24,24.91,1085620,2798962463.0,11.96,-6.86,-1.91,27.14
2025-08-29,688182,25.97,27.98,29.88,25.57,1980640,5523094144.0,16.62,7.91,2.05,49.52
2025-09-30,688182,27.88,28.73,30.56,23.63,1756060,4639970594.0,24.77,2.68,0.75,43.9
2025-10-31,688182,29.41,26.31,29.45,23.98,1102684,2876956954.0,19.04,-8.42,-2.42,27.57
2025-11-28,688182,26.32,24.13,27.43,22.77,764222,1870351701.0,17.71,-8.29,-2.18,19.11
2025-12-31,688182,24.11,29.8,30.27,23.95,1317222,3511541503.0,26.19,23.5,5.67,32.93
2026-01-30,688182,30.68,33.94,37.27,29.66,1986981,6620418877.0,25.54,13.89,4.14,49.67
