日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,601816,5.86,7.05,7.96,5.86,47140982,32807792624.0,43.03,44.47,2.17,181.02
2020-02-28,601816,6.35,6.87,8.22,6.0,66161782,48532386192.0,31.49,-2.55,-0.18,254.06
2020-03-31,601816,6.86,6.2,7.22,6.08,27537088,18445607559.0,16.59,-9.75,-0.67,105.74
2020-04-30,601816,6.19,6.5,6.64,5.93,14003131,8801570490.0,11.45,4.84,0.3,53.77
2020-05-29,601816,6.35,6.21,6.46,6.05,8956409,5629456577.0,6.31,-4.46,-0.29,34.39
2020-06-30,601816,6.25,6.23,6.74,6.18,14284750,9163349108.0,9.02,0.32,0.02,54.85
2020-07-31,601816,6.23,6.2,7.04,6.12,35570743,23125063824.0,14.77,-0.48,-0.03,110.75
2020-08-31,601816,6.21,6.28,6.42,6.17,17276718,10823385251.0,4.03,1.29,0.08,53.79
2020-09-30,601816,6.27,5.9,6.3,5.86,10776977,6583799310.0,7.01,-6.05,-0.38,33.55
2020-10-30,601816,5.95,5.63,5.99,5.55,8498352,4858337587.0,7.46,-4.58,-0.27,26.46
2020-11-30,601816,5.62,5.85,5.98,5.56,9026035,5189723063.0,7.46,3.91,0.22,28.1
2020-12-31,601816,5.82,5.71,6.1,5.58,8195061,4715777975.0,8.89,-2.39,-0.14,25.52
2021-01-29,601816,5.72,5.44,5.84,5.37,11868436,6582305712.0,8.23,-4.73,-0.27,4.34
2021-02-26,601816,5.41,5.73,5.99,5.17,11955047,6706760887.0,15.07,5.33,0.29,4.37
2021-03-31,601816,5.76,5.9,6.01,5.5,15729664,9009252150.0,8.9,2.97,0.17,5.76
2021-04-30,601816,5.89,5.93,6.19,5.69,13365449,7906510896.0,8.47,0.51,0.03,4.89
2021-05-31,601816,5.91,5.83,5.99,5.54,10976134,6225751780.0,7.59,-1.69,-0.1,4.02
