日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600425,8.03,7.35,8.48,7.02,786236,611663003.0,33.95,70.93,3.05,131.04
2003-08-29,600425,7.3,6.82,7.7,6.68,557953,408235523.0,13.88,-7.21,-0.53,92.99
2003-09-30,600425,6.82,6.25,7.44,6.12,313117,213672226.0,19.35,-8.36,-0.57,52.19
2003-10-31,600425,6.23,6.68,6.88,6.12,319124,210717356.0,12.16,6.88,0.43,53.19
2003-11-28,600425,6.65,6.28,7.03,5.89,364641,234661340.0,17.07,-5.99,-0.4,60.77
2003-12-31,600425,6.33,6.5,6.77,5.93,381036,246781210.0,13.38,3.5,0.22,63.51
2004-01-30,600425,6.48,6.87,7.36,6.48,368377,256438122.0,13.54,5.69,0.37,61.4
2004-02-27,600425,6.98,7.2,7.9,6.8,542513,402460126.0,16.01,4.8,0.33,90.42
2004-03-31,600425,7.18,7.21,7.27,6.66,248591,174559587.0,8.47,0.14,0.01,41.43
2004-04-30,600425,7.17,6.31,7.48,6.18,230451,161703034.0,18.03,-12.48,-0.9,38.41
2004-05-28,600425,6.3,6.19,6.57,6.05,62420,39439410.0,8.24,-1.9,-0.12,10.4
2004-06-30,600425,6.23,5.22,6.46,5.2,65193,37400568.0,20.36,-15.67,-0.97,10.87
2004-07-30,600425,5.28,5.08,5.65,5.03,75542,39378726.0,11.88,-2.68,-0.14,12.59
2004-08-31,600425,5.03,5.21,5.35,4.91,75906,38080184.0,8.66,2.56,0.13,12.65
2004-09-30,600425,5.2,5.36,6.01,4.96,166133,90204815.0,20.15,2.88,0.15,27.69
2004-10-29,600425,5.43,5.61,6.08,5.36,204744,116105205.0,13.43,4.66,0.25,34.12
2004-11-30,600425,5.59,5.29,5.68,5.13,98160,51732766.0,9.8,-5.7,-0.32,16.36
2004-12-31,600425,5.3,5.07,5.47,5.01,44693,23051357.0,8.7,-4.16,-0.22,7.45
2005-01-31,600425,4.98,4.81,5.17,4.79,34669,16818769.0,7.5,-5.13,-0.26,5.78
2005-02-28,600425,4.9,5.12,5.26,4.76,52354,25964646.0,10.4,6.44,0.31,8.73
2005-03-31,600425,5.17,4.22,5.41,4.13,112886,54185685.0,25.0,-17.58,-0.9,18.81
2005-04-29,600425,4.23,3.44,4.7,3.35,162064,64709798.0,31.99,-18.48,-0.78,27.01
2005-05-31,600425,3.44,3.38,3.49,3.12,51966,16392919.0,10.76,-1.74,-0.06,8.66
2005-06-30,600425,3.39,3.54,3.71,3.24,148824,49796024.0,13.91,4.73,0.16,24.8
2005-07-29,600425,3.59,4.07,4.21,2.96,326459,112829456.0,35.31,14.97,0.53,54.41
