日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688281,251.0,251.38,302.6,234.56,446432,11998389140.0,35.91,32.65,61.88,289.55
2022-04-29,688281,247.74,280.9,285.58,246.0,78124,2097846871.0,15.75,11.74,29.52,50.67
2022-05-31,688281,278.01,346.4,359.9,278.0,85686,2825338680.0,29.16,23.32,65.5,55.58
2022-06-30,688281,346.66,368.55,418.95,340.47,108617,3008451389.0,22.66,6.39,22.15,50.18
2022-07-29,688281,368.55,388.11,447.72,368.55,74300,2192513223.0,21.48,5.31,19.56,34.33
2022-08-31,688281,388.47,377.65,474.35,363.06,108495,3307471133.0,28.67,-2.7,-10.46,50.13
2022-09-30,688281,378.35,381.65,425.11,375.55,87842,2469829716.0,13.12,1.06,4.0,38.71
2022-10-31,688281,381.65,466.3,479.85,351.06,54351,1637805888.0,33.75,22.18,84.65,23.95
2022-11-30,688281,464.59,416.16,469.35,400.22,62362,1922115860.0,14.83,-10.75,-50.14,27.48
2022-12-30,688281,418.25,399.35,442.05,379.76,29794,871069395.0,14.97,-4.04,-16.81,13.13
2023-01-31,688281,399.35,388.71,433.57,386.76,33455,965980612.0,11.72,-2.66,-10.64,14.74
2023-02-28,688281,389.55,417.34,421.74,383.88,44993,1279294277.0,9.74,7.37,28.63,19.82
2023-03-31,688281,414.39,359.37,418.57,339.15,60706,1582281128.0,19.03,-13.89,-57.97,26.74
2023-04-28,688281,358.27,408.84,418.66,338.02,57684,1577435449.0,22.44,13.77,49.47,25.41
2023-05-31,688281,407.58,408.65,432.94,361.98,42271,1171425884.0,17.36,-0.05,-0.19,12.5
2023-06-30,688281,408.31,423.27,432.66,382.11,82005,1596878731.0,12.37,3.58,14.62,24.19
2023-07-31,688281,421.18,393.69,448.22,384.41,63233,1274542156.0,15.08,-6.99,-29.58,18.66
2023-08-31,688281,392.29,381.22,403.45,372.18,72760,1340828996.0,7.94,-3.17,-12.47,21.47
2023-09-28,688281,378.36,364.84,404.22,345.29,66090,1192919631.0,15.46,-4.3,-16.38,19.5
2023-10-31,688281,358.27,291.08,366.38,263.02,118977,1679760028.0,28.33,-20.22,-73.76,35.1
2023-11-30,688281,292.21,309.79,332.53,276.89,116485,1699058955.0,19.12,6.43,18.71,34.37
2023-12-29,688281,309.71,283.84,315.88,264.82,128618,1769883465.0,16.48,-8.38,-25.95,37.95
2024-01-31,688281,284.3,210.48,298.36,210.48,172974,2040613458.0,30.96,-25.85,-73.36,51.21
2024-02-29,688281,208.45,253.99,259.56,188.64,158693,1761117861.0,33.69,20.67,43.51,46.98
2024-03-29,688281,255.43,257.66,282.42,235.55,166779,2067461889.0,18.45,1.44,3.67,47.97
2024-04-30,688281,260.56,285.41,300.13,237.72,140544,1766946315.0,24.22,10.77,27.75,40.42
2024-05-31,688281,288.72,271.79,308.77,259.7,135281,1705376463.0,17.19,-4.77,-13.62,27.79
2024-06-28,688281,274.18,244.89,291.15,239.2,162706,1461340956.0,19.11,-9.9,-26.9,33.43
2024-07-31,688281,241.01,259.26,261.42,227.46,190421,1584220953.0,13.87,5.87,14.37,39.12
2024-08-30,688281,259.26,230.03,272.28,212.97,186927,1540031783.0,22.88,-11.27,-29.23,38.4
2024-09-30,688281,230.08,272.81,272.81,191.39,166342,1252873041.0,35.4,18.6,42.78,34.18
2024-10-31,688281,322.81,288.61,326.31,260.31,436338,4382822987.0,24.19,5.79,15.8,89.65
2024-11-29,688281,286.3,289.34,349.76,273.74,366708,3897760680.0,26.34,0.25,0.73,75.34
2024-12-31,688281,289.34,273.45,295.06,253.36,335987,3182360198.0,14.41,-5.49,-15.89,69.03
2025-01-27,688281,273.45,237.98,273.45,235.55,238837,2025117335.0,13.86,-12.97,-35.47,49.07
2025-02-28,688281,241.28,243.14,266.51,236.92,273445,2324601643.0,12.43,2.17,5.16,56.18
2025-03-31,688281,241.42,245.1,292.62,239.96,447280,4030073423.0,21.66,0.81,1.96,36.76
2025-04-30,688281,245.57,213.94,252.78,198.84,354754,2708441771.0,22.01,-12.71,-31.16,29.15
2025-05-30,688281,214.09,226.1,239.2,214.09,296898,2251958259.0,11.74,5.68,12.16,17.43
2025-06-30,688281,224.71,250.84,252.68,222.83,446105,2519937869.0,13.2,10.94,24.74,26.19
2025-07-31,688281,252.84,286.16,298.96,237.26,513819,3235285623.0,24.6,14.08,35.32,30.16
2025-08-29,688281,289.64,285.22,324.19,275.33,652051,4678773416.0,17.07,-0.33,-0.94,38.28
2025-09-30,688281,285.55,311.96,321.94,261.14,563100,3838789308.0,21.32,9.38,26.74,20.66
2025-10-31,688281,313.06,295.24,325.74,269.24,335536,2402974841.0,18.11,-5.36,-16.72,12.31
2025-11-28,688281,295.28,265.92,297.81,262.12,225152,1505958963.0,12.09,-9.93,-29.32,8.26
2025-12-31,688281,266.99,305.71,313.23,258.81,492171,3398852236.0,20.46,14.96,39.79,18.06
2026-01-30,688281,307.01,401.79,468.63,301.62,930647,8813055538.0,54.63,31.43,96.08,34.14
