日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920580,5.99,5.95,18.77,5.5,685910,491673023.0,288.48,29.35,1.35,346.28
2022-06-30,920580,5.93,5.74,6.5,5.46,253068,149944907.0,17.48,-3.53,-0.21,127.76
2022-07-29,920580,5.75,5.65,6.01,5.35,133940,75445306.51,11.5,-1.57,-0.09,67.62
2022-08-31,920580,5.6,5.24,5.69,5.22,105080,57095925.52,8.32,-7.26,-0.41,53.05
2022-09-30,920580,5.25,5.11,6.93,5.03,335052,196785565.43,36.26,-2.48,-0.13,169.15
2022-10-31,920580,5.02,4.87,5.36,4.8,95031,48456344.25,10.96,-4.7,-0.24,47.98
2022-11-30,920580,4.85,4.86,5.1,4.8,81035,39963899.99,6.16,-0.21,-0.01,34.04
2022-12-30,920580,4.88,4.25,4.95,4.18,43262,20005159.66,15.84,-12.55,-0.61,18.17
2023-01-31,920580,4.25,4.69,4.8,4.16,33204,14585933.43,15.06,10.35,0.44,13.95
2023-02-28,920580,4.71,4.45,5.17,3.78,164794,79402710.08,29.64,-5.12,-0.24,69.22
2023-03-31,920580,4.49,4.24,4.49,4.18,40686,17619545.4,6.97,-4.72,-0.21,17.09
2023-04-28,920580,4.21,4.12,4.27,3.97,20998,8680315.04,7.08,-2.83,-0.12,8.82
2023-05-31,920580,4.11,4.17,4.43,4.09,26052,11047394.62,8.25,1.21,0.05,4.66
2023-06-30,920580,4.19,4.12,4.26,3.96,18281,7255519.41,7.19,-1.2,-0.05,3.27
2023-07-31,920580,4.18,4.16,4.26,4.04,19296,7721360.74,5.34,0.97,0.04,3.45
2023-08-31,920580,4.23,4.0,4.23,3.89,15548,6087803.73,8.17,-3.85,-0.16,2.78
2023-09-28,920580,4.01,4.07,4.3,3.97,33244,13418558.99,8.25,1.75,0.07,5.95
2023-10-31,920580,4.07,3.86,4.09,3.69,10290,3868654.77,9.83,-5.16,-0.21,1.84
2023-11-30,920580,3.89,6.1,8.47,3.8,586998,368130864.68,120.98,58.03,2.24,105.0
2023-12-29,920580,6.21,8.3,10.0,5.72,938385,725926041.09,70.16,36.07,2.2,167.86
2024-01-31,920580,8.3,6.42,9.3,6.02,448777,340867252.65,39.52,-22.65,-1.88,80.28
2024-02-29,920580,6.45,7.07,7.51,4.94,578141,386919692.47,40.03,10.12,0.65,103.42
2024-03-29,920580,7.17,6.09,7.27,5.9,192584,123887704.12,19.38,-13.86,-0.98,34.45
2024-04-30,920580,6.09,5.87,6.78,4.97,191492,110380196.32,29.72,-3.61,-0.22,34.25
2024-05-31,920580,5.87,5.8,6.71,5.16,351989,199970254.13,26.41,-1.19,-0.07,62.96
2024-06-28,920580,5.82,5.69,6.43,5.19,261334,142530647.61,21.38,-1.9,-0.11,46.75
2024-07-31,920580,5.73,6.76,7.83,5.1,605719,374998786.72,47.98,18.8,1.07,108.35
2024-08-30,920580,6.54,5.68,6.74,5.37,216492,125040581.61,20.27,-15.98,-1.08,38.73
2024-09-30,920580,5.6,7.59,7.9,5.37,222828,129820796.26,44.54,33.63,1.91,39.86
2024-10-31,920580,9.36,10.92,12.84,6.67,1017427,961839856.49,81.29,43.87,3.33,182.0
2024-11-29,920580,10.55,14.57,21.04,9.92,1456914,2129568683.07,101.83,33.42,3.65,260.61
2024-12-31,920580,15.04,9.77,18.24,9.71,875350,1221296132.85,58.54,-32.94,-4.8,156.58
2025-01-27,920580,9.77,9.7,11.63,9.36,352807,359716425.24,23.23,-0.72,-0.07,63.11
2025-02-28,920580,9.82,14.19,14.79,9.69,698353,879985474.29,52.58,46.29,4.49,124.92
2025-03-31,920580,14.73,11.74,17.91,11.4,907754,1279627791.21,45.88,-17.27,-2.45,162.38
2025-04-30,920580,11.94,12.81,13.93,9.24,483824,592971760.09,39.95,9.11,1.07,86.55
2025-05-30,920580,13.05,13.5,18.23,12.84,779089,1113430738.22,42.08,5.39,0.69,139.36
2025-06-30,920580,13.64,14.97,16.09,13.41,668747,961068813.3,19.85,10.89,1.47,119.63
2025-07-31,920580,14.98,15.01,16.33,14.26,685551,1014807765.1,13.83,0.27,0.04,122.63
2025-08-29,920580,15.01,14.95,15.81,13.89,641106,947500340.6,12.79,-0.4,-0.06,114.68
2025-09-30,920580,14.82,16.51,27.17,14.8,1895798,3538274108.74,82.74,10.43,1.56,367.57
2025-10-31,920580,16.36,18.38,19.81,15.61,551047,928146751.39,25.44,11.33,1.87,116.99
2025-11-28,920580,18.38,15.0,18.5,14.87,496825,820907685.01,19.75,-18.39,-3.38,105.47
2025-12-31,920580,15.0,15.15,17.14,14.19,679250,1037212561.65,19.67,1.0,0.15,144.2
2026-01-30,920580,15.1,15.68,17.29,15.09,588260,932645625.21,14.52,3.5,0.53,116.64
