日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688300,43.0,31.44,45.0,30.4,558057,2035322845.0,53.52,15.25,4.16,285.5
2019-12-31,688300,31.88,45.45,46.98,29.99,650794,2392290920.0,54.04,44.56,14.01,332.95
2020-01-23,688300,46.0,50.21,59.87,44.69,362286,1927730867.0,33.4,10.47,4.76,185.35
2020-02-28,688300,40.75,54.21,72.0,40.75,441242,2596548651.0,62.24,7.97,4.0,225.74
2020-03-31,688300,55.48,45.45,60.99,44.37,220132,1203963727.0,30.66,-16.16,-8.76,112.62
2020-04-30,688300,45.59,55.42,56.4,43.5,114992,560343855.0,28.38,21.94,9.97,58.83
2020-05-29,688300,55.45,50.11,59.5,47.0,194640,1055913651.0,22.56,-9.58,-5.31,95.32
2020-06-30,688300,50.36,69.28,72.2,50.36,293448,1748466517.0,43.58,38.26,19.17,143.71
2020-07-31,688300,70.3,65.4,85.27,56.5,340223,2417590535.0,41.53,-5.6,-3.88,166.62
2020-08-31,688300,66.47,57.99,68.44,56.07,193254,1194368683.0,18.91,-11.33,-7.41,94.65
2020-09-30,688300,57.52,51.52,57.98,50.51,113183,611417364.0,12.88,-11.16,-6.47,55.43
2020-10-30,688300,51.99,52.51,56.4,49.72,96765,513197244.0,12.97,1.92,0.99,47.39
2020-11-30,688300,53.0,49.63,56.33,47.18,156197,798276083.0,17.43,-5.48,-2.88,29.91
2020-12-31,688300,49.63,47.33,56.97,44.63,163584,822186389.0,24.86,-4.63,-2.3,31.09
2021-01-29,688300,47.12,41.44,48.68,40.68,111828,486507662.0,16.9,-12.44,-5.89,21.25
2021-02-26,688300,41.25,53.7,53.87,40.3,142108,658067745.0,32.75,29.58,12.26,27.01
2021-03-31,688300,53.38,51.39,54.72,46.87,146099,741180829.0,14.62,-4.3,-2.31,27.76
2021-04-30,688300,51.78,57.2,59.66,49.52,174030,953069103.0,19.73,11.31,5.81,33.07
2021-05-31,688300,56.69,60.99,61.15,55.2,132857,766271796.0,10.4,6.63,3.79,25.25
2021-06-30,688300,60.63,63.0,64.0,56.05,155868,942497497.0,13.03,3.3,2.01,29.44
2021-07-30,688300,63.5,71.23,76.31,61.5,218795,1468648376.0,23.51,13.06,8.23,41.33
2021-08-31,688300,71.44,79.73,82.48,66.59,263603,1917778005.0,22.31,11.93,8.5,49.8
2021-09-30,688300,79.01,62.0,79.72,61.54,168201,1198185616.0,22.8,-22.24,-17.73,31.77
2021-10-29,688300,62.51,73.28,75.95,59.11,124194,835242536.0,27.16,18.19,11.28,23.46
2021-11-30,688300,73.51,92.0,98.3,73.2,273352,2346372236.0,34.25,25.55,18.72,51.29
2021-12-31,688300,91.98,111.87,115.2,88.11,295886,2995145502.0,29.45,21.6,19.87,55.52
2022-01-28,688300,111.87,100.99,116.98,92.49,189341,1957351600.0,21.89,-9.73,-10.88,35.53
2022-02-28,688300,101.65,104.62,108.21,86.15,125082,1183212525.0,21.84,3.59,3.63,23.47
2022-03-31,688300,105.09,84.8,105.43,80.77,159677,1442286100.0,23.57,-18.94,-19.82,29.96
2022-04-29,688300,83.6,62.7,85.26,52.66,169736,1146137964.0,38.44,-26.06,-22.1,31.85
2022-05-31,688300,63.6,77.41,77.69,61.0,127001,856481304.0,26.62,23.46,14.71,23.83
2022-06-30,688300,77.21,79.26,88.94,71.66,190161,1479604623.0,22.32,2.39,1.85,35.68
2022-07-29,688300,80.05,80.83,81.66,65.75,165884,1196476076.0,20.07,1.98,1.57,31.13
2022-08-31,688300,80.5,78.0,103.2,76.7,323835,2939895674.0,32.78,-3.5,-2.83,60.76
2022-09-30,688300,77.94,71.61,92.91,71.6,166487,1358171991.0,27.32,-8.19,-6.39,31.24
2022-10-31,688300,71.51,67.27,78.51,62.61,179325,1205095915.0,22.2,-6.06,-4.34,33.65
2022-11-30,688300,66.94,74.76,80.3,66.11,199158,1143601088.0,21.09,11.13,7.49,15.98
2022-12-30,688300,76.11,72.19,84.08,70.63,87545,456420852.0,17.99,-3.44,-2.57,7.02
2023-01-31,688300,71.5,83.53,85.26,71.21,80520,427748877.0,19.46,15.71,11.34,6.46
2023-02-28,688300,83.53,86.84,93.48,83.53,110202,652872269.0,11.91,3.96,3.31,8.84
2023-03-31,688300,86.33,100.3,101.61,81.45,202324,1259961659.0,23.22,15.5,13.46,16.23
2023-04-28,688300,101.73,104.01,142.26,99.05,340569,2706424067.0,43.08,3.7,3.71,27.32
2023-05-31,688300,101.67,97.86,103.95,90.06,160552,1037698413.0,13.35,-5.91,-6.15,12.88
2023-06-30,688300,102.96,103.27,111.37,93.76,295327,1657176098.0,18.0,5.53,5.41,15.9
2023-07-31,688300,102.56,97.59,128.66,94.63,801603,4044550254.0,32.95,-5.5,-5.68,43.16
2023-08-31,688300,97.35,95.15,99.21,86.33,211790,901622522.0,13.2,-2.5,-2.44,11.4
2023-09-28,688300,95.26,95.13,101.65,90.98,111792,489687259.0,11.21,-0.02,-0.02,6.02
2023-10-31,688300,95.6,101.93,105.54,88.26,114927,502830367.0,18.16,7.15,6.8,6.19
2023-11-30,688300,101.67,123.19,147.02,98.41,876815,5059620194.0,47.69,20.86,21.26,47.21
2023-12-29,688300,122.87,116.67,129.31,109.43,380034,2062167817.0,16.14,-5.29,-6.52,20.46
2024-01-31,688300,116.15,79.18,116.41,79.18,303846,1361460940.0,31.91,-32.13,-37.49,16.36
2024-02-29,688300,78.97,97.44,101.43,64.66,463315,1808347773.0,46.44,23.06,18.26,24.94
2024-03-29,688300,98.15,95.56,113.06,88.82,864572,4031074884.0,24.88,-1.93,-1.88,46.55
2024-04-30,688300,95.34,105.71,109.21,82.66,543550,2334588969.0,27.78,10.62,10.15,29.26
2024-05-31,688300,107.03,109.58,115.46,99.1,567515,2757347084.0,15.48,3.66,3.87,30.55
2024-06-28,688300,109.43,107.27,123.88,105.32,624649,3204873429.0,16.94,-2.11,-2.31,33.63
2024-07-31,688300,107.33,106.68,121.03,99.71,564787,2832301223.0,19.88,-0.55,-0.59,30.41
2024-08-30,688300,110.85,100.18,113.17,88.75,379234,1660535722.0,22.89,-6.09,-6.5,20.42
2024-09-30,688300,100.1,114.18,115.54,84.73,365656,1512062152.0,30.75,13.97,14.0,19.69
2024-10-31,688300,135.14,115.09,135.14,106.88,628040,3306328291.0,24.75,0.8,0.91,33.81
2024-11-29,688300,114.59,128.96,138.6,109.32,755708,4182285492.0,25.44,12.05,13.87,40.69
2024-12-31,688300,132.48,142.48,158.41,126.39,1192670,7543836521.0,24.83,10.48,13.52,64.21
2025-01-27,688300,142.51,139.5,159.7,131.4,662999,4393390491.0,19.86,-2.09,-2.98,35.69
2025-02-28,688300,138.49,132.48,148.08,125.42,841381,5161658677.0,16.24,-5.03,-7.02,45.3
2025-03-31,688300,130.82,128.35,139.35,121.53,489963,2898092234.0,13.45,-3.12,-4.13,26.38
2025-04-30,688300,128.44,123.15,131.64,104.35,400360,2153136438.0,21.26,-4.05,-5.2,21.55
2025-05-30,688300,123.67,111.61,129.2,111.47,274770,1435963268.0,14.4,-9.37,-11.54,11.38
2025-06-30,688300,111.44,135.17,138.91,109.89,697384,3029987279.0,26.0,21.11,23.56,28.88
2025-07-31,688300,136.38,167.89,178.12,129.1,1259128,6505307266.0,36.27,24.21,32.72,52.14
2025-08-29,688300,166.96,173.4,188.23,152.3,1436524,8289680779.0,21.4,3.28,5.51,59.49
2025-09-30,688300,173.68,178.85,184.32,143.77,1454180,8229461281.0,23.39,3.14,5.45,60.22
2025-10-31,688300,181.2,183.06,196.62,153.6,1090425,6671446986.0,24.05,2.35,4.21,45.16
2025-11-28,688300,182.86,161.71,182.89,152.58,876208,5092793185.0,16.56,-11.66,-21.35,36.29
2025-12-31,688300,162.84,178.82,192.47,160.39,843348,5095876879.0,19.84,10.58,17.11,34.93
2026-01-30,688300,179.69,192.02,212.18,172.33,1280916,8507071655.0,22.28,7.38,13.2,53.05
