日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600751,13.19,11.48,15.17,10.6,478947,611191000.0,304.67,665.33,9.98,138.26
1996-10-31,600751,11.5,11.69,12.75,10.85,235777,276926000.0,16.55,1.83,0.21,68.06
1996-11-29,600751,11.19,13.26,13.35,11.14,312798,382652000.0,18.91,13.43,1.57,90.3
1996-12-31,600751,13.64,11.26,15.97,10.5,422087,573018000.0,41.25,-15.08,-2.0,121.85
1997-01-31,600751,11.21,12.68,12.96,11.0,135388,164126000.0,17.41,12.61,1.42,39.08
1997-02-28,600751,12.75,11.8,12.75,10.09,112970,129100000.0,20.98,-6.94,-0.88,32.61
1997-03-31,600751,11.7,13.75,14.7,11.68,282335,364409000.0,25.59,16.53,1.95,81.51
1997-04-30,600751,13.8,14.0,14.8,12.75,315610,434341000.0,14.91,1.82,0.25,91.11
1997-05-30,600751,14.2,13.2,16.1,12.77,273857,404038000.0,23.79,-5.71,-0.8,79.06
1997-06-27,600751,13.3,12.5,13.88,10.99,92931,117742000.0,21.89,-5.3,-0.7,26.83
1997-07-31,600751,12.55,12.47,13.25,10.8,60235,74062000.0,19.6,-0.24,-0.03,17.39
1997-08-29,600751,13.25,16.6,16.89,12.1,269937,400648000.0,38.41,33.12,4.13,77.93
1997-09-30,600751,16.5,14.02,16.7,13.16,157399,246258000.0,21.33,-15.54,-2.58,45.44
1997-10-31,600751,14.0,15.07,16.18,13.9,89509,135672000.0,16.26,7.49,1.05,25.84
1997-11-28,600751,15.07,14.4,16.49,13.9,101117,156552976.0,17.19,-4.45,-0.67,29.19
1997-12-31,600751,14.37,16.08,17.08,14.08,137040,217629000.0,20.83,11.67,1.68,39.56
1998-01-23,600751,16.2,16.18,16.82,14.56,105159,169393000.0,14.05,0.62,0.1,30.36
1998-02-27,600751,16.6,15.25,16.85,15.0,43487,69139000.0,11.43,-5.75,-0.93,12.55
1998-03-31,600751,15.48,14.52,16.6,13.9,57535,87491044.0,17.7,-4.79,-0.73,16.61
1998-04-30,600751,14.5,16.64,18.96,14.35,311930,533204000.0,31.75,14.6,2.12,90.05
1998-05-29,600751,16.7,16.99,17.45,15.78,143248,234369000.0,10.04,2.1,0.35,41.35
1998-06-26,600751,17.0,16.86,17.69,16.0,96726,162993000.0,9.95,-0.77,-0.13,27.92
1998-07-31,600751,16.58,15.91,16.79,14.99,65167,104704000.0,10.68,-5.63,-0.95,18.81
1998-08-31,600751,15.9,11.5,16.0,10.61,64260,78569000.0,33.88,-27.72,-4.41,18.55
1998-09-30,600751,11.11,12.06,12.6,10.51,142428,164026000.0,18.17,4.87,0.56,41.12
1998-10-30,600751,12.17,11.58,12.37,10.76,65344,76145000.0,13.35,-3.98,-0.48,18.86
1998-11-30,600751,11.6,13.56,14.3,11.26,169379,220434000.0,26.25,17.1,1.98,48.9
1998-12-31,600751,13.5,12.62,14.23,12.45,42370,56047000.0,13.13,-6.93,-0.94,12.23
1999-01-29,600751,12.61,12.31,12.86,11.58,27502,33664000.0,10.14,-2.46,-0.31,7.94
1999-02-09,600751,12.3,12.25,13.2,11.93,17100,21567000.0,10.32,-0.49,-0.06,4.94
1999-03-31,600751,12.2,14.18,14.84,12.0,147982,205006000.0,23.18,15.76,1.93,42.72
1999-04-30,600751,14.18,13.29,14.58,11.4,168941,229331000.0,22.43,-6.28,-0.89,48.77
1999-05-31,600751,13.32,13.33,14.12,11.8,91009,121263000.0,17.46,0.3,0.04,26.27
1999-06-30,600751,13.5,20.98,24.28,13.0,455050,850306000.0,84.62,57.39,7.65,131.37
1999-07-30,600751,20.5,19.66,20.68,17.6,187753,357895468.0,14.68,-6.29,-1.32,54.2
1999-08-31,600751,19.85,20.4,21.6,17.6,356961,422348000.0,20.35,3.76,0.74,51.52
1999-09-30,600751,20.4,18.72,20.58,18.6,165564,162196402.0,9.71,-8.24,-1.68,20.79
1999-10-29,600751,18.72,16.4,18.9,15.98,43203,37096000.0,15.6,-12.39,-2.32,5.42
1999-11-30,600751,16.36,17.5,19.34,15.98,175648,158692000.0,20.49,6.71,1.1,22.05
1999-12-30,600751,17.46,16.36,18.0,16.0,51502,43172000.0,11.43,-6.51,-1.14,6.47
2000-01-28,600751,16.48,16.7,18.6,16.0,136883,116217000.0,15.89,2.08,0.34,17.19
2000-02-29,600751,17.02,18.28,21.46,16.8,370050,349139000.0,27.9,9.46,1.58,46.46
2000-03-31,600751,18.28,19.6,20.42,17.4,327060,309989000.0,16.52,7.22,1.32,41.06
2000-04-28,600751,19.6,19.88,21.16,18.6,273470,272242419.0,13.06,1.43,0.28,34.34
2000-05-31,600751,20.0,21.2,22.9,18.04,357211,376092000.0,24.45,6.64,1.32,44.85
2000-06-30,600751,21.2,21.16,22.6,19.7,234252,246894000.0,13.68,-0.19,-0.04,29.41
2000-07-31,600751,21.0,23.7,24.4,20.3,391997,444966519.0,19.38,12.0,2.54,49.22
2000-08-31,600751,23.76,25.0,26.76,23.2,457792,569321000.0,15.02,5.49,1.3,57.48
2000-09-29,600751,24.8,23.62,25.56,22.2,177031,214405000.0,13.44,-5.52,-1.38,22.23
2000-10-31,600751,23.64,24.16,24.8,23.24,67625,81332000.0,6.6,2.29,0.54,8.49
2000-11-30,600751,24.12,24.24,25.76,23.48,145048,177955000.0,9.44,0.33,0.08,18.21
2000-12-29,600751,24.4,26.48,26.64,24.1,235430,301108315.0,10.48,9.24,2.24,29.56
2001-01-19,600751,26.6,26.1,29.6,25.8,246901,345520000.0,14.35,-1.44,-0.38,31.0
