日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603701,19.44,67.11,67.11,19.44,96744,625853498.0,353.11,397.11,53.61,49.36
2016-05-31,603701,69.5,58.89,71.1,46.82,920996,5332237549.0,36.18,-12.25,-8.22,469.9
2016-06-30,603701,58.95,79.22,90.18,57.0,1106124,7897183748.0,56.34,34.52,20.33,564.35
2016-07-29,603701,78.95,65.83,88.0,63.43,593929,4629959974.0,31.01,-16.9,-13.39,303.02
2016-08-31,603701,64.28,67.28,74.01,59.91,461451,3111228102.0,21.42,2.2,1.45,235.43
2016-09-30,603701,67.09,62.25,67.45,60.28,216956,1395831239.0,10.66,-7.48,-5.03,110.69
2016-10-31,603701,62.79,68.99,71.26,62.48,275313,1871514266.0,14.1,10.83,6.74,140.47
2016-11-30,603701,68.85,72.25,80.18,68.79,531419,3954134358.0,16.51,4.73,3.26,271.13
2016-12-30,603701,72.28,62.01,73.25,59.93,183747,1185807189.0,18.44,-14.17,-10.24,93.75
2017-01-26,603701,62.28,52.56,66.18,47.38,174291,989283795.0,30.32,-15.24,-9.45,88.92
2017-02-28,603701,52.34,53.39,54.18,50.5,126436,664927643.0,7.0,1.58,0.83,64.51
2017-03-31,603701,53.39,51.27,59.88,50.32,309586,1733004828.0,17.91,-3.97,-2.12,157.95
2017-04-28,603701,50.78,41.57,52.83,38.78,135859,613406853.0,27.4,-18.92,-9.7,34.8
2017-05-31,603701,41.53,35.04,42.58,33.11,151674,520619968.0,22.78,-15.71,-6.53,31.08
2017-06-30,603701,34.88,39.16,40.02,32.64,277233,809870602.0,21.06,11.76,4.12,56.81
2017-07-31,603701,39.11,34.14,41.06,32.66,301598,892091723.0,21.45,-12.82,-5.02,61.8
2017-08-31,603701,34.09,36.01,36.43,32.09,193153,522981470.0,12.71,5.48,1.87,39.58
2017-09-29,603701,36.02,37.05,42.0,35.38,290712,796135009.0,18.38,2.89,1.04,49.64
2017-10-31,603701,37.91,34.8,39.75,34.1,145985,351028210.0,15.25,-6.07,-2.25,24.93
2017-11-30,603701,34.79,30.0,36.05,29.42,255184,551424662.0,19.05,-13.79,-4.8,43.58
2017-12-29,603701,30.15,29.79,30.32,27.71,144027,272691957.0,8.7,-0.7,-0.21,24.59
2018-01-31,603701,29.82,27.29,30.35,27.03,143259,267339666.0,11.14,-8.39,-2.5,24.46
2018-02-28,603701,27.29,25.14,27.29,22.98,99780,158209466.0,15.79,-7.88,-2.15,17.04
2018-03-30,603701,25.1,27.51,28.46,24.44,255123,438484711.0,15.99,9.43,2.37,43.57
2018-04-27,603701,27.57,26.55,29.88,25.44,247932,443465925.0,16.14,-3.49,-0.96,42.34
2018-05-31,603701,26.57,27.18,32.72,25.77,563861,1092756167.0,26.18,2.37,0.63,96.29
2018-06-29,603701,27.18,25.4,28.11,23.1,270933,407624343.0,18.43,-6.55,-1.78,38.55
2018-07-31,603701,25.39,24.54,26.27,24.04,205337,275296783.0,8.78,-3.39,-0.86,28.87
