日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300667,14.19,36.5,36.5,14.19,3318,11071270.0,207.53,239.53,25.75,1.95
2017-07-31,300667,40.15,33.98,45.32,32.98,1216612,4776445342.0,33.81,-6.9,-2.52,715.65
2017-08-31,300667,33.62,41.37,41.37,30.04,673309,2389171720.0,33.34,21.75,7.39,396.06
2017-09-29,300667,42.37,49.15,52.05,40.0,922590,4248915897.0,29.13,18.81,7.78,542.7
2017-10-31,300667,49.58,52.48,52.99,43.52,533607,2577423180.0,19.27,6.78,3.33,313.89
2017-11-30,300667,51.96,39.28,57.18,37.8,536608,2701037210.0,36.93,-25.15,-13.2,315.65
2017-12-29,300667,39.0,39.61,41.98,35.3,257058,1011603682.0,17.01,0.84,0.33,151.21
2018-01-31,300667,40.0,35.64,40.99,35.43,214255,827938854.0,14.04,-10.02,-3.97,126.03
2018-02-28,300667,35.65,33.56,36.18,29.29,94297,305936861.0,19.33,-5.84,-2.08,55.47
2018-03-30,300667,33.06,57.08,57.08,33.06,435809,1849887942.0,71.57,70.08,23.52,256.36
2018-04-27,300667,62.79,64.41,81.48,51.03,1052957,6708569815.0,53.35,12.84,7.33,619.39
2018-05-31,300667,64.9,53.5,68.97,52.0,1071974,6712273767.0,26.35,-16.94,-10.91,630.57
2018-06-29,300667,53.77,58.18,61.05,41.02,744236,3278713821.0,37.44,8.75,4.68,108.4
2018-07-31,300667,52.39,44.8,57.01,44.5,993248,3473627934.0,21.5,-23.0,-13.38,144.67
2018-08-31,300667,44.82,42.24,49.6,38.52,808349,2434498469.0,24.73,-5.71,-2.56,117.74
2018-09-28,300667,41.5,39.24,43.98,38.17,383625,1049923095.0,13.75,-7.1,-3.0,55.88
2018-10-31,300667,37.72,39.82,44.35,31.17,647590,1691558612.0,33.59,1.48,0.58,94.32
2018-11-30,300667,40.0,37.12,46.33,35.65,915207,2534942125.0,26.82,-6.78,-2.7,133.3
2018-12-28,300667,38.13,39.99,44.53,37.0,732697,1970904304.0,20.29,7.73,2.87,106.72
2019-01-31,300667,39.96,34.75,43.6,34.6,588588,1546284738.0,22.51,-13.1,-5.24,118.24
2019-02-22,300667,35.46,40.87,41.35,34.92,304508,787913199.0,18.5,17.61,6.12,61.17
2019-03-29,300667,44.95,49.65,54.37,44.95,801898,2607227026.0,23.05,21.48,8.78,161.1
2019-04-30,300667,49.33,40.38,51.52,39.15,509304,1590424888.0,24.91,-18.67,-9.27,102.32
2019-05-31,300667,37.95,45.85,50.05,36.63,701289,2014537740.0,33.23,13.55,5.47,140.88
2019-06-28,300667,45.87,41.47,48.47,39.64,587751,1667210385.0,19.26,-9.55,-4.38,109.3
2019-07-31,300667,42.34,45.27,45.94,39.61,703762,2040159806.0,15.26,9.16,3.8,130.87
2019-08-30,300667,44.74,44.98,47.14,40.84,749081,2218249018.0,13.92,-0.64,-0.29,139.3
2019-09-30,300667,45.4,43.77,50.35,43.5,770027,2438710508.0,15.23,-2.69,-1.21,143.2
2019-10-30,300667,43.93,48.3,52.03,42.79,702891,2246577872.0,21.11,10.35,4.53,130.71
2019-11-29,300667,45.19,40.17,45.49,38.74,368326,1023028630.0,13.98,-16.83,-8.13,68.49
2019-12-31,300667,40.21,45.31,54.9,39.22,1000091,3094466941.0,39.03,12.8,5.14,185.98
2020-01-23,300667,45.9,43.51,49.65,42.94,537251,1660179634.0,14.81,-3.97,-1.8,99.91
2020-02-28,300667,39.18,44.26,51.61,35.28,789634,2401886677.0,37.53,1.72,0.75,146.84
2020-03-31,300667,45.12,38.82,51.79,38.34,771062,2336298229.0,30.39,-12.29,-5.44,143.39
2020-04-30,300667,38.46,38.13,41.37,34.36,265579,681300469.0,18.06,-1.78,-0.69,47.93
2020-05-29,300667,37.69,40.35,47.13,37.5,499443,1424035243.0,25.26,5.82,2.22,90.14
2020-06-30,300667,40.56,43.51,44.59,40.56,274478,768200234.0,9.99,7.83,3.16,43.02
2020-07-31,300667,43.71,48.49,55.49,43.65,1467410,3443222415.0,27.21,11.45,4.98,153.34
2020-08-31,300667,48.72,53.22,55.4,46.02,1172764,2653481701.0,19.34,9.75,4.73,122.55
2020-09-30,300667,53.89,53.94,64.02,49.59,1748286,4375550756.0,27.11,1.35,0.72,177.05
2020-10-30,300667,54.84,58.86,70.81,54.81,1223225,3375153233.0,29.66,9.12,4.92,114.41
2020-11-30,300667,59.74,66.6,80.22,59.74,2079499,6382826493.0,34.79,13.15,7.74,194.51
2020-12-31,300667,66.06,57.78,68.85,54.14,988817,2669061075.0,22.09,-13.24,-8.82,81.4
2021-01-29,300667,57.83,52.0,59.07,50.99,508765,1232383924.0,13.98,-10.0,-5.78,41.88
2021-02-26,300667,52.0,53.22,55.11,48.2,269339,622300163.0,13.29,2.35,1.22,22.17
2021-03-31,300667,53.13,52.23,56.32,48.67,359457,835929166.0,14.37,-1.86,-0.99,29.59
2021-04-30,300667,52.05,48.22,54.14,46.71,263440,586137856.0,14.23,-7.68,-4.01,21.69
2021-05-31,300667,48.22,47.88,49.37,45.12,166319,342539006.0,8.81,-0.71,-0.34,13.69
2021-06-30,300667,47.61,54.03,59.43,47.61,577134,1332899065.0,24.69,12.84,6.15,39.98
2021-07-30,300667,53.87,55.89,58.84,47.95,671688,1575101307.0,20.16,3.44,1.86,46.53
2021-08-31,300667,55.47,55.02,65.59,52.59,868667,2190784480.0,23.26,-1.56,-0.87,60.17
2021-09-30,300667,54.57,49.95,59.04,49.37,488025,1191474183.0,17.58,-9.21,-5.07,33.79
2021-10-29,300667,49.95,52.65,53.42,47.97,164514,365674718.0,10.91,5.41,2.7,11.39
2021-11-30,300667,53.1,57.33,60.55,51.55,526917,1289234627.0,17.09,8.89,4.68,36.1
2021-12-31,300667,57.33,51.93,58.68,50.47,619827,1498863944.0,14.32,-9.42,-5.4,40.98
2022-01-28,300667,52.05,49.66,56.1,46.31,448487,1039401231.0,18.85,-4.37,-2.27,29.65
2022-02-28,300667,50.58,48.24,51.19,46.69,260645,557020987.0,9.06,-2.86,-1.42,17.23
2022-03-31,300667,48.65,38.34,48.72,37.58,421266,772662805.0,23.09,-20.52,-9.9,27.85
2022-04-29,300667,38.39,31.05,39.06,27.63,317938,463861296.0,29.81,-19.01,-7.29,21.02
2022-05-31,300667,31.08,34.47,35.55,30.2,299681,435804700.0,17.23,11.01,3.42,19.81
2022-06-30,300667,34.72,41.52,44.89,34.41,647221,1093189793.0,30.4,20.45,7.05,42.63
2022-07-29,300667,41.27,39.38,41.7,36.23,476574,799939710.0,13.17,-5.15,-2.14,31.39
2022-08-31,300667,39.4,35.76,42.93,35.58,642982,1124589620.0,18.66,-9.19,-3.62,42.35
2022-09-30,300667,36.07,30.54,36.61,30.54,270135,388823266.0,16.97,-14.6,-5.22,17.79
2022-10-31,300667,30.74,42.15,47.97,29.3,1158140,1985870484.0,61.13,38.02,11.61,76.29
2022-11-30,300667,42.82,40.12,53.4,39.72,1641836,3317968496.0,32.46,-4.82,-2.03,108.15
2022-12-30,300667,40.64,35.37,41.72,33.46,767612,1228928974.0,20.59,-11.84,-4.75,48.39
2023-01-31,300667,35.42,40.05,40.1,34.9,535683,864699373.0,14.7,13.23,4.68,33.77
2023-02-28,300667,40.05,41.63,45.93,38.5,1297168,2397922304.0,18.55,3.95,1.58,81.77
2023-03-31,300667,41.63,40.5,43.65,38.84,814201,1467781712.0,11.55,-2.71,-1.13,51.33
2023-04-28,300667,40.41,39.0,44.67,34.86,659749,1149724370.0,24.22,-3.7,-1.5,41.59
2023-05-31,300667,38.75,42.3,43.18,36.86,512361,882091392.0,16.21,8.46,3.3,32.3
2023-06-30,300667,42.24,45.54,51.24,40.46,1192784,2306902382.0,25.48,7.66,3.24,73.24
2023-07-31,300667,45.41,39.54,46.17,39.22,816894,1534523955.0,15.26,-13.18,-6.0,50.15
2023-08-31,300667,39.54,37.35,40.55,34.32,549856,896870532.0,15.76,-5.54,-2.19,33.76
2023-09-28,300667,37.56,38.95,49.37,35.94,2336668,4172485387.0,35.96,4.28,1.6,143.46
2023-10-31,300667,38.55,38.7,40.93,35.4,1077999,1804124533.0,14.2,-0.64,-0.25,66.18
2023-11-30,300667,38.37,40.64,41.97,37.74,967058,1685454944.0,10.93,5.01,1.94,59.37
2023-12-29,300667,40.39,39.85,41.58,36.63,712925,1200373736.0,12.18,-1.94,-0.79,43.77
2024-01-31,300667,40.12,28.74,40.12,28.47,560523,822102229.0,29.23,-27.88,-11.11,34.42
2024-02-29,300667,28.92,30.87,33.03,22.01,800202,938294799.0,38.34,7.41,2.13,49.13
2024-03-29,300667,30.94,32.67,34.97,30.45,847775,1178220867.0,14.64,5.83,1.8,52.05
2024-04-30,300667,32.7,30.58,32.92,25.16,985038,1264541816.0,23.75,-6.4,-2.09,60.48
2024-05-31,300667,30.99,30.38,33.8,28.06,999176,1301345008.0,18.77,-0.65,-0.2,61.35
2024-06-28,300667,30.42,31.91,35.17,25.65,1869784,2502927021.0,31.34,5.04,1.53,108.3
2024-07-31,300667,31.17,30.4,36.3,27.72,2041794,2725358767.0,26.89,-4.73,-1.51,118.26
2024-08-30,300667,31.17,32.61,34.43,30.78,1264724,1751007785.0,12.01,7.27,2.21,73.25
2024-09-30,300667,32.63,43.09,44.17,31.64,1617272,2436298520.0,38.42,32.14,10.48,93.67
2024-10-31,300667,50.97,49.05,57.04,38.84,3781217,7907194456.0,42.24,13.83,5.96,219.01
2024-11-29,300667,47.77,44.58,54.45,40.8,1772992,3591770414.0,27.83,-9.11,-4.47,102.69
2024-12-31,300667,44.67,37.85,50.52,37.8,2072483,4006559933.0,28.53,-15.1,-6.73,120.04
2025-01-27,300667,37.87,38.5,47.59,33.44,2205813,3858053820.0,37.38,1.72,0.65,127.76
2025-02-28,300667,38.64,39.02,43.05,38.25,1235678,2171949619.0,12.47,1.35,0.52,71.57
2025-03-31,300667,39.45,38.21,49.86,37.35,3220623,6089449683.0,32.06,-2.08,-0.81,186.54
2025-04-30,300667,38.66,34.95,41.4,30.11,1487680,2204634801.0,29.55,-8.53,-3.26,86.17
2025-05-30,300667,35.17,35.85,38.37,34.0,1409080,2183459140.0,12.5,2.58,0.9,81.62
2025-06-30,300667,35.85,36.99,37.06,34.16,1011934,1539390211.0,8.09,3.18,1.14,58.62
2025-07-31,300667,37.15,36.88,39.0,35.49,1293463,2035575804.0,9.49,-0.3,-0.11,74.93
2025-08-29,300667,37.02,38.7,40.75,36.75,1489721,2497012489.0,10.85,4.93,1.82,86.3
