日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,300767,23.03,27.63,27.63,23.03,97,266401.0,23.97,43.98,8.44,0.05
2019-04-30,300767,30.39,40.45,57.5,30.39,698552,3469200449.0,98.12,46.4,12.82,349.28
2019-05-31,300767,39.76,41.13,44.4,34.49,437721,1706096234.0,24.5,1.68,0.68,218.86
2019-06-28,300767,40.67,37.27,42.0,34.89,475272,1819449985.0,17.29,-9.38,-3.86,237.64
2019-07-31,300767,38.0,32.39,39.77,31.52,324090,1173637823.0,22.14,-13.09,-4.88,162.05
2019-08-30,300767,32.08,31.94,33.98,30.69,255754,835907457.0,10.16,-1.39,-0.45,127.88
2019-09-30,300767,31.8,45.06,47.3,31.78,569685,2259568062.0,48.59,41.08,13.12,284.84
2019-10-31,300767,44.9,39.66,48.29,38.79,291171,1255512252.0,21.08,-11.98,-5.4,145.59
2019-11-29,300767,39.87,49.3,50.58,39.39,429159,1947555637.0,28.21,24.31,9.64,214.58
2019-12-31,300767,50.97,60.51,65.97,48.18,420068,2372721498.0,36.09,22.74,11.21,210.03
2020-01-23,300767,60.28,58.8,62.59,55.51,257851,1507370619.0,11.7,-2.83,-1.71,128.93
2020-02-28,300767,52.92,90.56,98.45,52.92,303567,2220553929.0,77.43,54.01,31.76,151.78
2020-03-31,300767,91.0,71.2,99.15,65.9,251510,2049335401.0,36.72,-21.38,-19.36,54.82
2020-04-30,300767,71.49,78.13,83.98,69.21,239000,1842052702.0,20.74,9.73,6.93,52.09
2020-05-29,300767,77.5,103.1,111.42,76.58,334663,3130960346.0,44.59,31.96,24.97,72.94
2020-06-30,300767,105.38,118.94,125.24,95.26,430704,3399393219.0,29.08,15.36,15.84,52.15
2020-07-31,300767,119.08,148.3,169.79,110.93,758646,5858340095.0,49.49,24.68,29.36,91.86
2020-08-31,300767,149.63,173.57,185.56,140.63,622397,5496858779.0,30.3,17.04,25.27,75.36
2020-09-30,300767,176.09,143.73,177.98,137.23,334487,2893112985.0,23.48,-17.19,-29.84,40.5
2020-10-30,300767,147.47,130.23,152.33,122.27,305029,2334248281.0,20.91,-9.39,-13.5,36.93
2020-11-30,300767,132.17,124.95,144.43,118.31,410871,2938214107.0,20.06,-4.05,-5.28,49.75
2020-12-31,300767,124.52,131.63,140.63,122.27,336994,2452992397.0,14.69,5.35,6.68,40.8
2021-01-29,300767,132.53,163.31,189.23,131.45,519646,4755858711.0,43.9,24.07,31.68,62.92
2021-02-26,300767,163.36,135.59,166.73,133.65,211077,1781436735.0,20.26,-16.97,-27.72,25.56
2021-03-31,300767,135.39,149.25,149.81,122.45,299816,2260743860.0,20.18,10.07,13.66,36.3
2021-04-30,300767,150.31,162.55,165.49,133.09,213267,1758231827.0,21.71,8.91,13.3,25.82
2021-05-31,300767,162.95,195.12,238.41,158.99,702378,7821044709.0,48.86,20.04,32.57,85.05
2021-06-30,300767,193.21,209.92,210.3,170.18,567768,4758980050.0,20.56,7.59,14.8,48.23
2021-07-30,300767,211.25,203.52,227.38,196.46,684910,5772824781.0,14.73,-3.05,-6.4,58.19
2021-08-31,300767,202.86,287.33,321.56,197.24,1176022,12062940233.0,61.08,41.18,83.81,99.91
2021-09-30,300767,287.36,275.31,294.97,244.04,575313,5972464925.0,17.73,-4.18,-12.02,48.77
2021-10-29,300767,281.61,249.86,292.98,226.17,377188,3711955783.0,24.27,-9.24,-25.45,31.97
2021-11-30,300767,249.28,238.42,256.41,211.63,455001,4162045161.0,17.92,-4.58,-11.44,38.57
2021-12-31,300767,237.51,263.6,277.08,214.88,346560,3401908550.0,26.09,10.56,25.18,29.3
2022-01-28,300767,266.32,222.92,268.36,217.4,207012,1948404716.0,19.33,-15.43,-40.68,17.5
2022-02-28,300767,224.91,209.29,246.43,198.96,168937,1467516741.0,21.29,-6.11,-13.63,14.28
2022-03-31,300767,209.82,152.99,211.68,144.63,525851,3408979103.0,32.04,-26.9,-56.3,30.88
2022-04-29,300767,152.11,125.3,153.87,111.51,385045,1964616981.0,27.69,-18.1,-27.69,22.61
2022-05-31,300767,125.37,182.65,182.65,125.37,531337,3101628857.0,45.71,45.77,57.35,26.05
