日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,000803,10.68,12.65,13.35,9.5,460525,503740191.0,385.0,1165.0,11.65,184.21
1998-04-30,000803,12.6,16.91,17.98,12.55,193081,299272666.0,42.92,33.68,4.26,77.23
1998-05-29,000803,16.38,14.5,16.6,14.28,97734,148831546.75,13.72,-14.25,-2.41,39.09
1998-06-30,000803,14.56,15.0,16.2,13.36,142026,214564529.38,19.59,3.45,0.5,56.81
1998-07-31,000803,15.3,14.99,16.6,13.25,578916,795471064.0,22.33,-0.07,-0.01,154.63
1998-08-31,000803,15.0,13.01,15.3,10.92,226579,207441374.75,29.22,-13.21,-1.98,60.52
1998-09-30,000803,12.77,16.95,17.27,12.15,553689,578987462.0,39.35,30.28,3.94,147.89
1998-10-30,000803,17.03,14.4,17.69,13.8,614290,661232664.5,22.95,-15.04,-2.55,164.08
1998-11-30,000803,14.7,13.4,15.6,13.13,243683,236780315.5,17.15,-6.94,-1.0,65.09
1998-12-31,000803,13.35,11.79,13.47,11.37,59479,48910882.12,15.67,-12.01,-1.61,15.88
1999-01-29,000803,11.87,11.66,12.65,11.15,63739,50611639.12,12.72,-1.1,-0.13,17.02
1999-02-09,000803,11.49,12.77,13.34,11.48,116458,97548482.5,15.95,9.52,1.11,31.09
1999-03-31,000803,12.92,13.28,13.77,11.97,276695,237593187.0,14.1,3.99,0.51,73.87
1999-04-30,000803,13.35,13.34,14.07,12.0,201048,179265111.75,15.59,0.45,0.06,53.68
1999-05-31,000803,13.35,14.1,15.98,12.08,255607,242417857.0,29.24,5.7,0.76,68.24
1999-06-30,000803,14.25,15.9,16.86,13.88,665408,684490368.5,21.13,12.77,1.8,177.65
1999-07-30,000803,15.9,13.94,15.99,12.48,214239,194345306.25,22.08,-12.33,-1.96,57.2
1999-08-31,000803,13.94,15.81,16.7,13.76,255439,261805760.25,21.09,13.41,1.87,68.2
1999-09-30,000803,15.75,16.46,17.66,14.55,176040,193845769.0,19.67,4.11,0.65,47.0
1999-10-29,000803,16.41,15.57,17.18,15.53,75129,81936489.75,10.02,-5.41,-0.89,20.06
1999-11-30,000803,15.56,14.79,16.5,14.27,79494,83750577.5,14.32,-5.01,-0.78,21.22
1999-12-30,000803,14.81,13.34,15.11,12.51,43479,40011619.31,17.58,-9.8,-1.45,11.61
2000-01-28,000803,13.17,15.42,16.04,12.87,136221,134158412.88,23.76,15.59,2.08,36.37
2000-02-29,000803,15.95,21.99,22.17,15.83,340173,440093615.0,41.12,42.61,6.57,90.82
2000-03-31,000803,21.99,36.42,38.6,20.55,423981,783066540.5,82.08,65.62,14.43,113.19
2000-04-28,000803,34.86,28.77,43.04,27.68,364675,829379358.0,42.17,-21.0,-7.65,97.36
2000-05-31,000803,28.82,28.71,29.9,28.04,51845,100336010.12,6.47,-0.21,-0.06,13.84
2000-06-30,000803,28.71,27.6,31.4,26.96,214207,421387830.75,15.46,-3.87,-1.11,57.19
2000-07-31,000803,27.45,27.02,27.87,25.05,45953,81228870.25,10.22,-2.1,-0.58,12.27
2000-08-31,000803,26.72,29.18,31.8,26.63,92248,182083597.62,19.13,7.99,2.16,24.63
2000-09-29,000803,29.18,29.84,32.03,29.1,58884,119664144.25,10.04,2.26,0.66,15.72
2000-10-31,000803,29.84,30.66,32.01,29.18,48175,99988687.25,9.48,2.75,0.82,12.86
2000-11-30,000803,30.72,35.24,39.0,30.29,153743,348187798.0,28.41,14.94,4.58,41.05
2000-12-28,000803,35.33,36.87,37.01,33.63,65489,155996812.5,9.59,4.63,1.63,17.48
2001-01-19,000803,36.68,37.88,38.25,33.33,60995,151841218.0,13.34,2.74,1.01,16.28
2001-02-28,000803,37.95,36.44,38.04,35.25,34545,84731238.75,7.37,-3.8,-1.44,9.22
2001-03-30,000803,36.53,37.76,38.21,35.4,102786,251602789.5,7.71,3.62,1.32,27.44
2001-04-30,000803,37.73,36.9,37.91,36.6,23441,58115605.38,3.47,-2.28,-0.86,6.26
2001-05-31,000803,36.92,37.02,38.94,35.93,28528,70172953.88,8.16,0.33,0.12,7.62
2001-06-29,000803,37.02,36.74,37.43,34.52,31791,77168539.5,7.86,-0.76,-0.28,8.49
2001-07-31,000803,36.75,35.69,37.64,34.35,28753,70506419.88,8.95,-2.86,-1.05,7.68
2001-08-31,000803,35.63,35.63,36.12,34.46,15728,37337291.69,4.65,-0.17,-0.06,4.2
2001-09-28,000803,35.63,34.86,35.67,33.03,14917,34887513.97,7.41,-2.16,-0.77,3.98
2001-10-31,000803,34.88,32.82,36.45,31.38,59741,133274606.75,14.54,-5.85,-2.04,15.95
2001-11-30,000803,32.85,32.63,33.3,30.75,54544,119161262.06,7.77,-0.58,-0.19,14.56
2001-12-31,000803,32.63,28.72,33.09,27.3,121797,186111419.89,17.74,-11.98,-3.91,25.0
2002-01-31,000803,28.76,24.38,28.86,20.28,9286,12648224.51,29.87,-15.11,-4.34,1.91
2002-02-28,000803,24.18,23.87,25.7,22.5,18564,23091867.19,13.13,-2.09,-0.51,3.81
2002-03-29,000803,23.79,26.13,30.05,23.01,42240,59383425.56,29.49,9.47,2.26,8.67
2002-04-30,000803,26.68,29.41,29.48,25.16,12466,17968946.44,16.53,12.55,3.28,2.56
2002-05-31,000803,28.86,30.34,30.81,28.76,78509,119942629.88,6.97,3.16,0.93,16.12
2002-06-28,000803,30.34,27.11,31.98,27.01,267474,402941514.0,16.38,-10.65,-3.23,54.91
2002-07-31,000803,27.01,27.26,29.25,25.76,76335,106697435.94,12.87,0.55,0.15,15.67
2002-08-30,000803,27.11,27.57,29.25,26.91,10539,15018554.59,8.58,1.14,0.31,2.16
2002-09-27,000803,27.49,27.48,28.06,26.77,37759,53252847.31,4.68,-0.33,-0.09,7.75
2002-10-31,000803,27.48,26.6,27.88,26.33,9609,13338638.69,5.64,-3.2,-0.88,1.97
2002-11-29,000803,26.56,26.5,29.44,25.7,16266,22031404.74,14.06,-0.38,-0.1,3.34
2002-12-31,000803,26.7,26.19,27.05,25.35,16750,22493919.71,6.42,-1.17,-0.31,3.44
2003-01-29,000803,26.19,26.48,28.43,25.84,7229,9877358.16,9.89,1.11,0.29,1.48
2003-02-28,000803,26.48,26.33,26.91,25.72,6640,8886203.61,4.49,-0.57,-0.15,1.36
2003-03-31,000803,26.33,27.01,27.01,25.7,9039,12256365.49,4.98,2.58,0.68,1.86
2003-04-30,000803,27.01,27.65,28.16,25.66,12306,16993355.95,9.26,2.37,0.64,2.53
2003-05-30,000803,27.69,26.44,27.69,26.33,1686,2332034.97,4.92,-4.38,-1.21,0.35
2003-06-30,000803,26.48,26.97,27.3,26.44,1857,2563710.06,3.25,2.0,0.53,0.38
2003-07-31,000803,26.97,27.3,28.02,26.58,3372,4699657.31,5.34,1.22,0.33,0.69
2003-08-29,000803,27.11,26.62,29.13,26.13,2578,3530445.81,10.99,-2.49,-0.68,0.53
2003-09-30,000803,26.62,26.6,27.57,25.94,3244,4407247.44,6.12,-0.08,-0.02,0.67
2003-10-31,000803,26.6,27.69,27.85,25.55,3148,4276847.83,8.65,4.1,1.09,0.65
2003-11-28,000803,27.69,23.99,28.82,23.4,7133,9496992.58,19.57,-13.36,-3.7,1.46
2003-12-31,000803,24.0,23.58,25.12,23.4,2486,3015863.01,7.17,-1.71,-0.41,0.51
