日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600365,15.58,14.45,15.68,13.83,435184,630478000.0,26.13,104.1,7.37,72.53
2001-02-28,600365,14.45,13.16,14.48,12.52,164030,217907000.0,13.56,-8.93,-1.29,27.34
2001-03-30,600365,13.1,14.14,14.15,13.1,240076,329716000.0,7.98,7.45,0.98,40.01
2001-04-27,600365,14.18,14.44,15.68,13.82,371277,546969000.0,13.15,2.12,0.3,61.88
2001-05-31,600365,14.53,15.3,15.45,14.32,176289,264699553.0,7.83,5.96,0.86,29.38
2001-06-29,600365,15.31,16.9,17.34,15.19,409924,672606000.0,14.05,10.46,1.6,68.32
2001-07-31,600365,16.9,14.13,17.0,14.1,137342,217607918.0,17.16,-16.39,-2.77,22.89
2001-08-31,600365,14.15,14.45,15.26,14.0,64641,94850000.0,8.92,2.26,0.32,10.77
2001-09-28,600365,14.23,13.5,14.84,13.3,44233,62168000.0,10.66,-6.57,-0.95,7.37
2001-10-31,600365,13.35,12.19,13.69,10.55,98315,118089000.0,23.26,-9.7,-1.31,16.39
2001-11-30,600365,12.2,12.7,12.75,10.7,78484,93899437.0,16.82,4.18,0.51,13.08
2001-12-31,600365,12.8,11.56,12.87,11.08,51265,61556765.0,14.09,-8.98,-1.14,8.54
2002-01-31,600365,11.52,10.21,11.55,8.8,65765,65466317.0,23.79,-11.68,-1.35,10.96
2002-02-28,600365,10.38,10.25,10.6,9.98,36669,37805160.0,6.07,0.39,0.04,6.11
2002-03-29,600365,10.25,11.26,12.22,9.95,168444,193253093.0,22.15,9.85,1.01,28.07
2002-04-30,600365,11.2,11.43,11.69,10.9,46866,52814243.0,7.02,1.51,0.17,7.81
2002-05-31,600365,11.49,10.01,11.59,9.85,32430,34225368.0,15.22,-12.42,-1.42,5.4
2002-06-28,600365,9.9,11.31,11.8,9.5,89907,99256121.0,22.98,12.99,1.3,14.98
2002-07-31,600365,11.31,10.5,11.38,10.42,33908,37106546.0,8.49,-7.16,-0.81,5.65
2002-08-30,600365,10.49,10.76,10.99,10.41,19241,20589774.0,5.52,2.48,0.26,3.21
2002-09-27,600365,10.4,10.31,11.03,10.24,29612,31574622.0,7.34,-4.18,-0.45,4.94
2002-10-31,600365,10.28,9.49,10.3,9.4,15290,15104050.0,8.73,-7.95,-0.82,2.55
2002-11-29,600365,9.49,8.85,9.9,8.29,37922,34318853.0,16.97,-6.74,-0.64,6.32
2002-12-31,600365,8.73,8.0,8.89,7.9,40349,34288556.0,11.19,-9.6,-0.85,6.72
2003-01-29,600365,7.9,8.77,8.94,7.75,57117,48387441.0,14.88,9.63,0.77,9.52
2003-02-28,600365,8.63,8.87,9.18,8.59,62214,55553229.0,6.73,1.14,0.1,10.37
2003-03-31,600365,8.89,8.42,9.15,8.1,59663,52186174.0,11.84,-5.07,-0.45,9.94
2003-04-30,600365,8.43,7.45,8.59,7.41,107972,87904105.0,14.01,-11.52,-0.97,18.0
2003-05-30,600365,7.5,7.71,8.05,6.85,103904,78267552.0,16.11,3.49,0.26,17.32
2003-06-30,600365,7.72,7.14,7.76,7.13,43667,32784805.0,8.17,-7.39,-0.57,7.28
2003-07-31,600365,7.14,6.84,7.48,6.79,32715,23100170.0,9.66,-4.2,-0.3,5.45
2003-08-29,600365,6.85,6.65,7.02,6.57,19045,12833078.0,6.58,-2.78,-0.19,3.17
2003-09-30,600365,6.64,6.33,7.07,6.2,25436,16436313.0,13.08,-4.81,-0.32,4.24
2003-10-31,600365,6.33,5.71,6.66,5.61,28516,17590578.0,16.59,-9.79,-0.62,4.75
2003-11-28,600365,5.7,5.7,5.9,5.05,45206,24556234.0,14.89,-0.18,-0.01,7.53
2003-12-31,600365,5.73,5.39,6.19,5.17,69341,38614146.0,17.89,-5.44,-0.31,11.56
2004-01-30,600365,5.4,5.75,5.89,5.27,48576,26471241.0,11.5,6.68,0.36,8.1
2004-02-27,600365,5.8,6.26,6.83,5.76,161806,102138453.0,18.61,8.87,0.51,26.97
2004-03-31,600365,6.28,6.7,6.74,6.1,114741,72812320.0,10.22,7.03,0.44,19.12
2004-04-30,600365,6.73,5.86,6.92,5.79,78822,50353222.0,16.87,-12.54,-0.84,13.14
2004-05-31,600365,5.79,6.04,6.12,5.58,31256,18222941.0,9.22,3.07,0.18,5.21
2004-06-30,600365,5.98,5.15,6.15,5.08,23076,12841036.0,17.72,-14.74,-0.89,3.85
2004-07-30,600365,5.12,5.25,5.42,4.81,34454,17691261.0,11.84,1.94,0.1,5.74
2004-08-31,600365,5.25,4.99,5.25,4.41,18018,8713463.0,16.0,-4.95,-0.26,3.0
2004-09-30,600365,5.0,4.9,5.56,4.83,54050,27766458.0,14.63,-1.8,-0.09,9.01
2004-10-29,600365,4.86,4.03,5.01,3.65,46877,19721448.0,27.76,-17.76,-0.87,7.81
2004-11-30,600365,4.01,4.65,5.07,3.95,170737,76976742.0,27.79,15.38,0.62,28.46
2004-12-31,600365,4.64,4.11,4.81,4.1,51890,22753983.0,15.27,-11.61,-0.54,8.65
2005-01-31,600365,4.01,3.94,4.35,3.88,30765,12381350.0,11.44,-4.14,-0.17,5.13
2005-02-28,600365,3.94,4.05,4.16,3.69,25984,10056984.0,11.93,2.79,0.11,4.33
2005-03-31,600365,4.06,3.7,4.25,3.63,38499,14963174.0,15.31,-8.64,-0.35,6.42
2005-04-29,600365,3.72,5.1,5.39,3.45,269916,117078475.0,52.43,37.84,1.4,44.99
2005-05-31,600365,5.05,4.53,5.26,4.38,152805,72160381.0,17.25,-11.18,-0.57,25.47
2005-06-30,600365,4.49,4.56,5.02,4.36,144804,66313658.0,14.57,0.66,0.03,24.13
2005-07-29,600365,4.51,3.88,4.59,3.2,196078,71362791.0,30.48,-14.91,-0.68,32.68
2005-08-31,600365,3.88,4.43,4.78,3.77,261440,106859126.0,26.03,14.18,0.55,43.57
2005-09-30,600365,4.44,5.48,5.9,4.21,418067,208608347.0,38.15,23.7,1.05,69.68
2005-10-31,600365,5.42,5.58,6.16,5.29,241432,136878147.0,15.88,1.82,0.1,40.24
2005-11-30,600365,5.53,4.91,5.69,4.83,144506,75020517.0,15.41,-12.01,-0.67,24.08
2005-12-30,600365,4.9,5.4,5.59,4.72,140097,70573198.0,17.72,9.98,0.49,23.35
2006-01-20,600365,5.47,5.45,5.83,5.13,125714,67393009.0,12.96,0.93,0.05,20.95
