日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-30,000501,10.5,11.4,17.35,8.15,75395,81618100.0,262.86,225.71,7.9,23.41
1992-12-31,000501,11.5,11.0,12.1,9.95,90125,127165799.88,18.86,-3.51,-0.4,27.99
1993-01-19,000501,11.15,19.7,20.5,11.15,219041,375091926.0,85.0,79.09,8.7,68.02
1993-02-26,000501,19.7,27.45,29.8,19.7,368665,936972259.0,51.27,39.34,7.75,114.49
1993-03-31,000501,27.5,21.1,27.5,19.0,221030,499367526.0,30.97,-23.13,-6.35,68.64
1993-04-30,000501,21.1,22.0,23.3,19.8,104870,229950749.75,16.59,4.27,0.9,32.57
1993-05-31,000501,22.1,17.72,22.1,16.4,104278,194945180.5,25.91,-19.45,-4.28,26.99
1993-06-30,000501,17.72,16.22,18.62,15.47,115690,152103045.0,17.78,-8.47,-1.5,17.26
1993-07-30,000501,16.07,16.9,18.32,12.92,234672,288407233.0,33.29,4.19,0.68,35.01
1993-08-31,000501,16.97,16.37,21.77,15.1,417797,564274646.0,39.47,-3.14,-0.53,62.33
1993-09-30,000501,16.37,15.17,16.75,13.82,82550,98799283.75,17.9,-7.33,-1.2,12.32
1993-10-29,000501,15.4,13.67,16.3,13.22,57788,67710285.0,20.3,-9.89,-1.5,8.62
1993-11-30,000501,13.52,15.62,18.62,13.22,232402,293918144.25,39.5,14.26,1.95,34.67
1993-12-31,000501,15.62,13.82,16.3,13.07,111340,129410353.38,20.68,-11.52,-1.8,16.61
1994-01-31,000501,13.82,10.75,14.27,10.75,38607,40301071.5,25.47,-22.21,-3.07,5.76
1994-02-28,000501,10.3,11.05,13.37,10.07,56374,53608197.62,30.7,2.79,0.3,8.41
1994-03-31,000501,10.97,8.05,11.27,8.05,46398,38491838.88,29.14,-27.15,-3.0,6.92
1994-04-29,000501,7.97,5.8,7.97,4.37,95266,54096590.88,44.72,-27.95,-2.25,14.21
1994-05-31,000501,6.1,5.5,8.12,4.97,238116,155764998.25,54.31,-5.17,-0.3,35.52
1994-06-30,000501,5.5,4.28,6.32,4.05,51498,24642382.53,41.27,-22.18,-1.22,6.33
1994-07-29,000501,4.37,2.7,4.37,2.57,64190,19685315.42,42.06,-36.92,-1.58,7.89
1994-08-31,000501,3.38,6.49,7.66,3.38,545165,257759091.25,158.52,140.37,3.79,67.04
1994-09-30,000501,6.64,7.21,10.58,6.51,681859,430445982.0,62.71,11.09,0.72,83.86
1994-10-31,000501,6.62,4.75,6.8,4.46,188236,81089895.62,32.45,-34.12,-2.46,23.15
1994-11-30,000501,5.09,4.78,5.13,4.48,47005,18922912.72,13.68,0.63,0.03,5.78
1994-12-30,000501,4.78,4.59,5.18,3.65,52068,20345771.91,32.01,-3.97,-0.19,6.4
1995-01-27,000501,4.5,4.14,5.13,4.05,51652,20073518.33,23.53,-9.8,-0.45,6.03
1995-02-28,000501,4.1,4.14,4.91,3.96,21601,8135050.03,22.95,0.0,0.0,2.52
1995-03-31,000501,4.1,4.62,4.86,4.08,52408,20141146.52,18.84,11.59,0.48,6.12
1995-04-28,000501,4.57,4.69,5.05,4.19,87237,34571009.0,18.61,1.52,0.07,10.19
1995-05-31,000501,4.68,4.8,6.98,4.39,183794,84840017.0,55.22,2.35,0.11,21.47
1995-06-30,000501,4.82,4.53,4.91,4.28,42031,16313360.0,13.13,-5.63,-0.27,4.91
1995-07-31,000501,4.53,4.64,4.82,4.33,45135,17466422.0,10.82,2.43,0.11,5.27
1995-08-31,000501,4.57,4.98,6.06,4.57,218325,91884343.0,32.11,7.33,0.34,25.51
1995-09-29,000501,5.0,4.95,5.18,4.71,63478,25727883.0,9.44,-0.6,-0.03,7.42
1995-10-31,000501,4.98,4.5,5.09,4.39,77123,28033224.0,14.14,-9.09,-0.45,9.01
1995-11-30,000501,4.48,4.28,4.91,4.19,72292,25846541.22,16.0,-4.89,-0.22,8.45
1995-12-29,000501,4.32,3.76,4.39,3.74,19872,6331841.02,15.19,-12.15,-0.52,2.32
1996-01-31,000501,3.7,3.65,3.78,3.38,17988,5273325.48,10.64,-2.93,-0.11,2.1
1996-02-16,000501,3.65,3.76,3.78,3.47,10111,2979143.16,8.49,3.01,0.11,1.18
1996-03-29,000501,3.76,3.63,4.12,3.56,23694,7105923.35,14.89,-3.46,-0.13,2.77
1996-04-30,000501,3.76,5.5,6.17,3.56,235738,84034037.05,71.9,51.52,1.87,27.54
1996-05-31,000501,6.08,5.79,7.34,5.32,689708,303145303.0,36.73,5.27,0.29,80.57
1996-06-28,000501,5.79,7.12,8.42,5.45,721459,347952592.0,51.3,22.97,1.33,84.28
1996-07-31,000501,6.4,11.25,12.02,6.26,1497627,930070970.0,80.9,58.01,4.13,174.96
1996-08-30,000501,11.3,9.5,12.74,7.45,967912,666908616.0,47.02,-15.56,-1.75,98.38
1996-09-27,000501,9.77,13.59,14.38,9.05,2251784,1659257632.0,56.11,43.05,4.09,228.87
1996-10-31,000501,13.73,25.3,29.25,13.46,2323242,3100457720.0,116.19,86.17,11.71,236.14
1996-11-29,000501,24.89,28.13,34.43,23.99,1806311,3069395164.0,41.26,11.19,2.83,183.6
1996-12-31,000501,28.29,17.96,30.56,13.71,1259095,1777784845.0,59.9,-36.15,-10.17,127.98
1997-01-31,000501,17.87,18.73,19.42,14.99,826399,892776045.0,24.67,4.29,0.77,84.0
1997-02-28,000501,16.74,22.73,22.93,15.98,749512,902143606.0,37.11,21.36,4.0,76.18
1997-03-31,000501,23.09,24.89,26.29,21.49,1352895,1867766276.0,21.12,9.5,2.16,137.51
1997-04-30,000501,25.07,27.36,30.11,24.17,1608207,2563395568.0,23.87,9.92,2.47,163.46
1997-05-30,000501,27.77,22.84,31.28,21.25,973172,1572235018.0,36.66,-16.52,-4.52,98.91
1997-06-27,000501,23.61,21.13,25.41,18.25,443933,586296442.0,31.35,-7.49,-1.71,45.12
1997-07-31,000501,21.52,21.45,23.05,15.71,343815,426861929.0,34.74,1.51,0.32,34.95
1997-08-29,000501,21.43,19.04,21.81,18.36,153974,182682551.0,16.08,-11.24,-2.41,15.65
1997-09-30,000501,19.22,15.91,20.35,15.22,142059,159408115.0,26.94,-16.44,-3.13,14.44
1997-10-31,000501,16.29,20.61,21.29,16.07,294021,342465816.5,32.81,29.54,4.7,29.88
1997-11-28,000501,20.93,17.25,21.79,16.32,262238,291456590.5,26.54,-16.3,-3.36,20.5
1997-12-31,000501,17.11,18.05,19.41,15.71,167664,163588445.5,21.45,4.64,0.8,13.11
1998-01-23,000501,18.52,18.4,20.16,16.55,204342,208499692.0,20.0,1.94,0.35,15.97
1998-02-27,000501,19.64,19.78,21.98,18.28,289427,320241917.5,20.11,7.5,1.38,22.62
1998-03-31,000501,19.45,19.15,19.92,18.1,137625,142879284.25,9.2,-3.19,-0.63,10.76
1998-04-30,000501,19.13,22.54,24.58,18.87,637063,751562092.0,29.82,17.7,3.39,49.8
