日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,002862,21.92,20.98,22.76,20.13,357924,762511848.0,12.0,-4.29,-0.94,114.87
2019-07-31,002862,21.43,20.53,23.59,19.57,633490,1382468794.0,19.16,-2.14,-0.45,203.3
2019-08-30,002862,20.53,19.46,20.69,18.27,242367,471976076.0,11.79,-5.21,-1.07,77.78
2019-09-30,002862,19.19,19.49,21.68,19.19,281883,574257131.0,12.8,0.15,0.03,90.46
2019-10-31,002862,19.42,20.76,21.62,18.71,226463,452275857.0,14.93,6.52,1.27,72.68
2019-11-29,002862,20.74,23.32,25.82,20.21,824322,1854354644.0,27.02,12.33,2.56,264.55
2019-12-31,002862,23.64,22.37,24.38,21.75,488993,1122292860.0,11.28,-4.07,-0.95,156.93
2020-01-23,002862,22.58,21.38,24.96,21.04,211803,488321012.0,17.52,-4.43,-0.99,67.97
2020-02-28,002862,19.26,22.06,22.76,17.35,300322,604474874.0,25.3,3.18,0.68,96.38
2020-03-31,002862,21.97,26.29,28.68,21.87,412816,1016888273.0,30.87,19.17,4.23,132.48
2020-04-30,002862,26.6,27.26,30.97,25.92,401284,1103439177.0,19.21,3.69,0.97,92.1
2020-05-29,002862,27.36,32.52,33.75,26.77,279082,826707694.0,25.61,19.3,5.26,43.38
2020-06-30,002862,32.13,29.34,33.5,27.63,426976,874225689.0,18.05,-9.78,-3.18,37.7
2020-07-31,002862,29.85,27.72,33.08,24.47,677742,1303003242.0,29.35,-5.52,-1.62,59.84
2020-08-31,002862,27.74,35.27,37.97,27.74,669421,1459706088.0,36.9,27.24,7.55,59.11
2020-09-30,002862,35.18,30.17,36.48,27.26,559337,1214832301.0,26.14,-14.46,-5.1,49.39
2020-10-30,002862,30.02,30.9,33.72,30.02,258441,555455928.0,12.26,2.42,0.73,22.82
2020-11-30,002862,30.14,34.4,39.9,29.42,698042,1526185194.0,33.92,11.33,3.5,61.64
2020-12-31,002862,34.22,16.23,41.58,15.45,1763743,2570175850.0,75.96,-52.82,-18.17,286.28
2021-01-29,002862,16.29,12.75,16.43,12.59,833569,767725864.0,23.66,-21.44,-3.48,135.3
2021-02-26,002862,12.63,15.6,15.78,11.36,754492,674033287.0,34.67,22.35,2.85,122.47
2021-03-31,002862,14.99,14.6,18.48,13.95,2559187,2750067006.0,29.04,-6.41,-1.0,415.4
2021-04-30,002862,14.57,15.18,18.93,14.33,1873172,2019013518.0,31.51,3.97,0.58,304.04
2021-05-31,002862,15.33,22.88,24.03,15.18,2241506,2940280495.0,58.3,50.72,7.7,363.83
2021-06-30,002862,23.15,24.05,26.51,20.19,2488222,3813694834.0,27.62,5.11,1.17,298.25
2021-07-30,002862,23.94,17.37,24.48,17.15,873382,1190408660.0,30.48,-27.78,-6.68,104.69
2021-08-31,002862,17.34,22.26,23.49,16.95,1065791,1483528783.0,37.65,28.15,4.89,127.75
2021-09-30,002862,22.67,23.55,24.98,21.33,700057,1076171067.0,16.4,5.8,1.29,83.91
2021-10-29,002862,23.64,21.72,26.22,21.33,316379,508488822.0,20.76,-7.77,-1.83,37.92
2021-11-30,002862,21.86,22.67,25.88,21.45,617057,944647588.0,20.4,4.37,0.95,73.96
2021-12-31,002862,22.68,21.41,22.98,18.48,561540,774536338.0,19.85,-5.56,-1.26,67.31
2022-01-28,002862,21.32,19.43,25.05,18.39,635754,923851534.0,31.11,-9.25,-1.98,76.2
2022-02-28,002862,19.5,19.11,20.76,18.78,247204,321634668.0,10.19,-1.65,-0.32,29.63
2022-03-31,002862,19.28,18.38,21.36,16.85,638001,813364343.0,23.6,-3.82,-0.73,76.47
2022-04-29,002862,18.18,14.76,18.89,13.97,254400,281437743.0,26.77,-19.7,-3.62,30.49
2022-05-31,002862,14.9,16.55,21.45,14.51,526518,616330111.0,47.02,12.13,1.79,63.11
2022-06-30,002862,16.47,17.09,17.45,15.71,369160,404211611.0,10.51,3.26,0.54,44.25
2022-07-29,002862,17.21,17.93,20.7,16.32,738557,882537480.8,25.63,4.92,0.84,88.53
2022-08-31,002862,17.9,20.97,20.97,16.64,549097,672487269.8,24.15,16.95,3.04,65.82
2022-09-30,002862,20.96,19.02,22.76,16.68,1336599,1725445789.33,28.99,-9.3,-1.95,160.21
2022-10-31,002862,19.11,19.46,20.81,17.58,592907,768393910.23,16.98,2.31,0.44,71.07
2022-11-30,002862,19.35,22.56,24.84,19.35,954668,1411945861.8,28.21,15.93,3.1,114.43
2022-12-30,002862,22.56,22.19,24.62,21.63,431129,662653848.32,13.25,-1.64,-0.37,47.81
2023-01-31,002862,22.67,22.53,26.84,21.99,1012812,1638155913.78,21.86,1.53,0.34,112.31
2023-02-28,002862,22.52,24.0,26.79,22.26,581424,948085783.06,20.11,6.52,1.47,64.48
2023-03-31,002862,24.0,24.62,25.05,22.35,373076,582202941.47,11.25,2.58,0.62,41.37
2023-04-28,002862,24.93,26.27,27.66,24.44,485994,836836863.69,13.08,6.7,1.65,53.89
2023-05-31,002862,26.84,28.35,29.69,26.39,502393,946113005.22,12.56,7.92,2.08,55.71
2023-06-30,002862,28.35,28.44,29.03,24.75,337386,610685931.99,15.1,0.32,0.09,37.41
2023-07-31,002862,28.85,27.95,29.51,26.4,330332,611088553.53,10.94,-1.72,-0.49,36.63
2023-08-31,002862,27.93,26.19,28.5,25.23,267501,476426642.73,11.7,-6.3,-1.76,29.66
2023-09-28,002862,26.0,24.62,27.03,24.23,172959,290849073.2,10.69,-5.99,-1.57,19.18
2023-10-31,002862,24.99,24.62,25.31,22.77,298632,475649410.2,10.32,0.0,0.0,33.12
2023-11-30,002862,24.57,25.17,26.04,24.0,279307,464844994.54,8.29,2.23,0.55,30.97
2023-12-29,002862,25.19,31.86,41.94,24.38,4063300,8633665233.85,69.77,26.58,6.69,450.59
2024-01-31,002862,30.95,18.74,37.67,18.57,3717000,7110159741.79,59.95,-41.18,-13.12,412.19
2024-02-29,002862,18.74,20.04,21.6,11.73,1789075,2033784969.28,52.67,6.94,1.3,198.4
2024-03-29,002862,19.65,21.24,27.35,18.03,2445525,3406691730.29,46.51,5.99,1.2,271.19
2024-04-30,002862,20.91,21.11,21.86,14.84,1234924,1565899705.4,33.05,-0.61,-0.13,136.94
2024-05-31,002862,21.12,22.41,26.28,21.12,1209671,1906608447.42,24.44,6.16,1.3,134.14
2024-06-28,002862,22.64,20.46,23.85,18.84,705546,1003395568.82,22.36,-8.7,-1.95,78.24
2024-07-31,002862,20.51,20.52,22.37,18.57,484291,646364216.94,18.57,0.29,0.06,53.7
2024-08-30,002862,20.51,20.43,21.48,18.81,558975,740757129.6,13.01,-0.44,-0.09,61.99
2024-09-30,002862,20.66,24.63,24.75,19.65,1014421,1458023701.07,24.96,20.56,4.2,112.49
2024-10-31,002862,26.28,27.27,28.65,22.61,1469781,2481202144.74,24.52,10.72,2.64,162.99
2024-11-29,002862,27.08,56.4,65.64,25.77,2937388,7923898177.64,146.2,106.82,29.13,325.74
2024-12-31,002862,50.78,43.98,66.18,40.98,3896069,13359600442.55,44.68,-22.02,-12.42,432.05
2025-01-27,002862,43.98,59.58,62.55,41.43,3460337,11881786985.8,48.02,35.47,15.6,383.73
2025-02-28,002862,57.63,44.75,61.98,44.45,2474551,8400244887.68,29.42,-24.89,-14.83,274.41
2025-03-31,002862,44.25,42.62,47.43,39.41,1674880,4827631525.41,17.92,-4.76,-2.13,185.73
2025-04-30,002862,42.66,36.56,45.12,29.15,1302098,3153503716.88,37.47,-14.22,-6.06,144.39
2025-05-30,002862,37.16,41.53,47.29,36.68,2713840,5695120131.82,29.02,13.59,4.97,214.96
2025-06-30,002862,41.39,41.45,49.76,37.98,3418901,7148761776.75,28.37,-0.19,-0.08,270.81
2025-07-31,002862,41.03,39.33,41.28,38.21,1326430,2490350936.39,7.41,-5.11,-2.12,105.07
2025-08-29,002862,39.16,41.87,46.38,38.55,2370231,4730129956.1,19.91,6.46,2.54,187.74
2025-09-30,002862,42.08,39.22,43.17,38.09,1159841,2234042991.97,12.13,-6.33,-2.65,91.87
2025-10-31,002862,39.24,38.03,41.32,36.09,679832,1254662258.96,13.34,-3.03,-1.19,53.85
2025-11-28,002862,38.09,48.15,48.8,37.1,1824784,3820832652.21,30.77,26.61,10.12,144.54
2025-12-31,002862,52.94,41.24,52.94,40.65,2719065,5878586077.74,25.52,-14.35,-6.91,215.38
2026-01-30,002862,41.13,38.82,46.91,38.59,1555994,3118158241.25,20.17,-5.87,-2.42,123.25
