日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300375,23.5,25.28,31.02,23.5,330238,944658594.0,38.41,29.11,5.7,148.76
2014-02-28,300375,24.99,31.48,37.33,24.62,814580,2564395510.0,50.28,24.53,6.2,366.93
2014-03-31,300375,32.03,26.93,36.58,26.35,625887,2044762654.0,32.5,-14.45,-4.55,281.93
2014-04-30,300375,26.74,27.13,31.48,25.6,265431,760922971.0,21.83,0.74,0.2,119.56
2014-05-30,300375,27.05,29.5,31.25,26.75,360496,1061247106.0,16.59,8.74,2.37,162.39
2014-06-30,300375,29.52,40.9,42.13,27.16,455478,1600706310.0,50.75,38.64,11.4,205.17
2014-07-31,300375,40.93,37.54,42.8,34.9,692606,2625912517.0,19.32,-8.22,-3.36,311.98
2014-08-29,300375,37.18,37.03,40.86,36.1,330695,1252619530.0,12.68,-1.36,-0.51,148.96
2014-09-30,300375,37.25,40.92,41.54,37.05,332267,1287584076.0,12.13,10.5,3.89,149.67
2014-10-31,300375,41.2,50.3,51.3,40.97,478289,2221251887.0,25.24,22.92,9.38,215.45
2014-11-28,300375,49.88,50.2,52.6,45.12,407027,1983130932.0,14.87,-0.2,-0.1,183.35
2014-12-31,300375,50.4,40.32,52.8,37.95,301047,1368309206.0,29.58,-19.68,-9.88,135.61
2015-01-30,300375,40.33,42.8,45.07,38.5,223088,930056178.0,16.29,6.15,2.48,62.07
2015-02-27,300375,42.29,44.09,45.97,41.78,197163,859735952.0,9.79,3.01,1.29,54.86
2015-03-31,300375,44.27,48.79,51.29,43.65,416338,1960607808.0,17.33,10.66,4.7,115.84
2015-04-30,300375,49.12,53.79,59.74,48.5,489532,2643014580.0,23.04,10.25,5.0,136.21
2015-05-29,300375,54.84,70.5,79.94,49.72,1081117,3428564677.0,56.18,31.07,16.71,150.41
2015-06-30,300375,70.34,53.22,82.92,45.68,995544,3494392124.0,52.82,-24.51,-17.28,138.5
2015-07-21,300375,51.86,51.18,56.64,37.0,414481,951085774.0,36.9,-3.83,-2.04,57.66
2015-08-31,300375,51.64,32.16,51.72,29.84,419944,741565414.0,42.75,-37.16,-19.02,58.42
2015-09-30,300375,31.64,31.74,33.44,26.4,754502,1135756736.0,21.89,-1.31,-0.42,104.65
2015-10-30,300375,33.0,39.44,42.02,32.4,858617,1552282713.0,30.31,24.26,7.7,119.09
