日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,001202,18.11,23.9,23.9,18.11,5364,12014694.0,38.37,58.38,8.81,1.66
2021-05-31,001202,26.29,22.06,31.81,21.71,894459,2223692578.0,42.26,-7.7,-1.84,277.42
2021-06-30,001202,21.95,19.64,23.43,19.5,488996,1039053246.0,17.82,-10.97,-2.42,151.66
2021-07-30,001202,19.62,18.95,19.78,16.45,365031,671805630.0,16.96,-3.51,-0.69,113.22
2021-08-31,001202,18.97,16.96,21.99,16.83,472278,869626211.0,27.23,-10.5,-1.99,146.48
2021-09-30,001202,16.88,16.05,17.7,15.9,183017,312730040.0,10.61,-5.37,-0.91,56.76
2021-10-29,001202,16.05,16.36,17.87,16.05,180651,307714889.0,11.34,1.93,0.31,56.03
2021-11-30,001202,16.44,17.24,17.7,16.01,253294,429009326.0,10.33,5.38,0.88,78.56
2021-12-31,001202,17.12,18.63,28.8,16.39,1704226,3599004877.0,71.98,8.06,1.39,528.57
2022-01-28,001202,18.76,16.52,19.88,16.2,582030,1090822178.0,19.75,-11.33,-2.11,180.52
2022-02-28,001202,16.68,17.0,18.0,16.38,256424,439279354.0,9.81,2.91,0.48,79.53
2022-03-31,001202,16.9,15.75,22.88,15.5,1316647,2407884380.0,43.41,-7.35,-1.25,408.36
2022-04-29,001202,15.68,13.71,19.0,12.8,889280,1430623777.0,39.37,-12.95,-2.04,275.81
2022-05-31,001202,13.68,15.08,15.29,13.51,358195,522144280.0,12.98,9.99,1.37,89.05
2022-06-30,001202,15.1,15.29,15.63,14.31,307971,443459791.0,8.75,1.39,0.21,76.57
2022-07-29,001202,15.35,15.49,15.86,14.39,276996,400721940.14,9.61,1.31,0.2,68.87
2022-08-31,001202,15.46,15.63,16.48,14.71,395077,598480882.4,11.43,0.9,0.14,98.22
2022-09-30,001202,15.68,15.02,19.34,14.25,1508232,2395559027.53,32.57,-3.9,-0.61,374.98
2022-10-31,001202,15.36,15.36,18.15,13.97,819022,1286009157.44,27.83,2.26,0.34,203.63
2022-11-30,001202,15.47,16.33,17.26,15.12,684687,1077087772.47,13.93,6.32,0.97,170.23
2022-12-30,001202,16.38,14.97,17.8,14.62,784971,1268290724.65,19.47,-8.33,-1.36,195.16
2023-01-31,001202,14.92,15.7,15.75,14.65,256205,371561232.98,7.35,4.88,0.73,63.7
2023-02-28,001202,15.69,16.06,16.4,15.6,236186,363425055.55,5.1,2.29,0.36,58.72
2023-03-31,001202,16.12,15.54,16.55,15.28,395242,607944981.76,7.91,-3.24,-0.52,98.27
2023-04-28,001202,15.62,14.85,15.7,13.7,196952,279320380.66,12.87,-4.44,-0.69,48.97
2023-05-31,001202,14.7,15.31,15.92,14.69,191456,280474923.16,8.28,3.1,0.46,47.6
2023-06-30,001202,15.41,15.52,15.68,14.5,149866,216431729.34,7.71,1.37,0.21,37.26
2023-07-31,001202,15.57,16.81,16.89,15.46,191551,295588954.23,9.21,8.31,1.29,47.62
2023-08-31,001202,16.83,17.28,18.65,14.64,1178526,1892537291.24,23.85,2.8,0.47,293.01
2023-09-28,001202,17.01,17.66,18.09,16.76,457825,759284426.55,7.7,2.2,0.38,113.82
2023-10-31,001202,17.72,17.63,18.26,16.07,268226,438678346.1,12.4,-0.17,-0.03,66.69
2023-11-30,001202,18.11,18.83,19.37,17.61,330484,580620334.83,9.98,6.81,1.2,82.16
2023-12-29,001202,18.66,18.33,19.06,17.48,339988,596834211.65,8.39,-2.66,-0.5,84.53
2024-01-31,001202,18.34,14.88,19.21,14.78,404920,677919729.25,24.17,-18.82,-3.45,100.67
2024-02-29,001202,14.87,14.45,15.72,9.96,656489,794236241.88,38.71,-2.89,-0.43,163.22
2024-03-29,001202,14.07,14.31,14.61,12.84,422083,549406608.88,12.25,-0.97,-0.14,104.94
2024-04-30,001202,14.3,13.9,17.1,12.13,670547,886691279.95,34.73,-2.87,-0.41,166.71
2024-05-31,001202,14.03,14.02,14.75,13.62,297820,401136909.69,8.13,0.86,0.12,74.04
2024-06-28,001202,14.01,12.38,14.1,11.48,278703,326963867.89,18.69,-11.7,-1.64,30.82
2024-07-31,001202,12.27,12.07,12.53,11.26,192857,208083208.05,10.26,-2.5,-0.31,21.32
2024-08-30,001202,12.1,11.88,12.15,11.11,169926,182037233.83,8.62,-1.57,-0.19,18.79
2024-09-30,001202,11.89,13.76,13.96,11.27,187788,212054012.8,22.64,15.82,1.88,20.76
2024-10-31,001202,15.03,14.27,15.85,12.98,565514,741107087.7,20.86,3.71,0.51,62.53
2024-11-29,001202,14.19,15.55,15.68,13.8,510034,698418561.0,13.17,8.97,1.28,56.39
2024-12-31,001202,15.62,14.94,18.85,14.04,812213,1244829108.99,30.93,-3.92,-0.61,89.81
2025-01-27,001202,15.05,14.84,18.28,13.93,1181138,1773703794.73,29.12,-0.67,-0.1,130.6
2025-02-28,001202,14.91,15.27,16.8,14.5,377593,544135335.45,15.5,2.9,0.43,41.75
2025-03-31,001202,15.28,16.56,23.38,15.27,1190784,2088842152.83,53.11,8.45,1.29,131.66
2025-04-30,001202,16.54,16.73,18.25,14.46,979862,1541955980.63,22.89,1.03,0.17,108.34
2025-05-30,001202,16.92,17.1,18.71,16.73,580977,953148970.88,11.84,2.21,0.37,64.24
2025-06-30,001202,17.1,18.29,18.64,17.03,741897,1056523613.09,9.42,6.96,1.19,63.51
2025-07-31,001202,18.35,18.07,18.97,17.61,710941,944366352.02,7.44,-1.2,-0.22,60.86
2025-08-29,001202,18.2,20.03,23.09,18.09,1299062,1917180344.67,27.67,10.85,1.96,111.2
2025-09-30,001202,19.98,21.15,25.33,19.43,2719364,4554969356.28,29.46,5.59,1.12,232.77
2025-10-31,001202,21.25,22.42,24.58,20.2,871973,1417491359.03,20.71,6.0,1.27,74.64
2025-11-28,001202,22.43,21.28,25.55,20.37,953218,1570856314.79,23.1,-5.08,-1.14,81.59
2025-12-31,001202,21.35,21.57,22.14,19.91,469361,730561533.75,10.48,1.36,0.29,40.18
2026-01-30,001202,21.59,23.62,32.6,21.45,2404559,4586230426.11,51.69,9.5,2.05,205.83
