日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603889,21.54,25.85,25.85,21.54,520,1329978.0,24.01,44.01,7.9,0.19
2015-01-30,603889,28.44,27.83,34.41,26.45,881272,2582288060.0,30.79,7.66,1.98,330.31
2015-02-27,603889,27.59,27.84,28.75,26.6,175333,484571320.0,7.73,0.04,0.01,65.72
2015-03-31,603889,27.99,30.24,30.97,27.2,536659,1554459397.0,13.54,8.62,2.4,201.15
2015-04-30,603889,30.2,34.08,35.79,30.04,664051,2208398583.0,19.01,12.7,3.84,248.89
2015-05-29,603889,34.1,68.86,71.35,32.2,729968,3332463825.0,114.88,102.05,34.78,182.4
2015-06-30,603889,75.5,39.73,75.5,32.68,1114640,4114202760.0,62.18,-42.3,-29.13,278.52
2015-07-31,603889,39.49,42.22,54.49,35.51,1516070,4559035331.0,47.77,6.27,2.49,378.83
2015-08-31,603889,41.24,34.34,50.44,32.9,680315,1873164809.0,41.54,-18.66,-7.88,169.99
2015-09-30,603889,34.24,32.41,36.02,28.78,395860,837212621.0,21.08,-5.62,-1.93,98.92
2015-10-30,603889,33.62,38.03,39.04,33.05,471554,1123830310.0,18.48,17.34,5.62,117.83
2015-11-30,603889,37.85,47.83,49.69,36.82,921835,2702390196.0,33.84,25.77,9.8,230.34
2016-05-31,603889,43.15,38.29,43.15,34.39,634965,767525841.0,18.31,-19.95,-9.54,45.17
2016-06-30,603889,38.29,44.47,49.9,36.52,728585,1006772812.0,34.94,16.14,6.18,51.83
2016-07-29,603889,44.23,41.2,44.98,40.03,800620,1134275219.0,11.13,-7.35,-3.27,56.96
2016-08-31,603889,40.99,42.52,43.6,38.86,519138,697200645.0,11.5,3.2,1.32,36.93
2016-09-30,603889,42.22,43.51,45.01,40.45,775874,1084240576.0,10.72,2.33,0.99,55.2
2016-10-31,603889,43.78,45.7,47.38,43.06,670045,979719092.0,9.93,5.03,2.19,47.67
2016-11-30,603889,45.67,47.86,55.9,45.07,1573304,2555858483.0,23.7,4.73,2.16,111.22
2016-12-30,603889,47.8,46.33,49.93,43.21,720952,1108453757.0,14.04,-3.2,-1.53,50.79
2017-01-26,603889,46.48,47.02,47.95,41.08,329741,489958193.0,14.83,1.49,0.69,23.23
2017-02-28,603889,47.02,49.51,50.92,46.54,694256,1106669689.0,9.32,5.3,2.49,48.91
2017-03-31,603889,49.63,50.11,53.38,47.62,1030726,1693788929.0,11.63,1.21,0.6,72.62
2017-04-28,603889,50.44,48.67,53.53,45.43,1129735,1845491080.0,16.16,-2.87,-1.44,79.59
2017-05-31,603889,48.73,47.17,50.47,45.13,932049,1418439842.0,10.97,-3.08,-1.5,65.66
2017-06-30,603889,46.39,47.05,49.03,45.43,1041097,1592774294.0,7.63,-0.25,-0.12,73.35
2017-07-31,603889,47.26,47.62,48.19,44.14,806301,1212844342.0,8.61,1.21,0.57,56.81
2017-08-31,603889,47.23,43.93,48.13,42.13,632005,911335299.0,12.6,-7.75,-3.69,44.53
2017-09-29,603889,43.87,43.81,44.47,42.43,393680,547464120.0,4.64,-0.27,-0.12,27.74
