日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301315,56.66,59.83,73.49,54.3,707593,4360313442.0,59.43,85.29,27.54,339.15
2023-07-31,301315,58.32,66.09,75.58,47.38,1479292,8405828655.0,47.13,10.46,6.26,709.02
2023-08-31,301315,63.95,74.04,99.38,63.95,2408569,19665535510.0,53.61,12.03,7.95,1154.42
2023-09-28,301315,74.8,63.15,75.03,60.8,792915,5299563437.0,19.22,-14.71,-10.89,380.04
2023-10-31,301315,63.0,56.78,64.75,54.55,488090,2900256310.0,16.15,-10.09,-6.37,233.94
2023-11-30,301315,57.7,56.3,64.99,55.1,562454,3367486154.0,17.42,-0.85,-0.48,269.58
2023-12-29,301315,56.37,52.86,59.1,49.31,344639,1888893731.0,17.39,-6.11,-3.44,156.65
2024-01-31,301315,52.86,51.29,70.49,47.68,1003621,5673341438.0,43.15,-2.97,-1.57,456.19
2024-02-29,301315,52.0,64.27,69.67,49.57,1063977,6400744542.0,39.19,25.31,12.98,483.63
2024-03-29,301315,63.46,56.11,69.0,53.42,748635,4572382641.0,24.24,-12.7,-8.16,340.29
2024-04-30,301315,56.08,51.0,56.98,43.28,389449,1952359472.0,24.42,-9.11,-5.11,177.02
2024-05-31,301315,51.9,46.23,52.19,44.51,283188,1375729109.0,15.06,-9.35,-4.77,128.72
2024-06-28,301315,46.42,32.94,52.23,32.57,618630,2717268948.0,42.53,-28.75,-13.29,167.2
2024-07-31,301315,32.96,37.09,37.45,28.31,755341,2344097107.0,27.75,12.6,4.15,204.15
2024-08-30,301315,35.15,32.07,35.48,29.61,633936,2056488037.0,15.83,-13.53,-5.02,171.33
2024-09-30,301315,31.65,51.51,51.51,30.22,964348,3500618064.0,66.39,60.62,19.44,260.63
2024-10-31,301315,61.35,45.7,61.74,40.64,1010854,4894072284.0,40.96,-11.28,-5.81,273.2
2024-11-29,301315,45.35,53.15,53.45,41.85,1053420,5017845706.0,25.38,16.3,7.45,284.71
2024-12-31,301315,53.03,68.64,79.33,47.35,2210974,12862939567.0,60.17,29.14,15.49,597.56
2025-01-27,301315,66.58,55.9,77.75,55.9,2301764,14774706346.0,31.83,-18.56,-12.74,622.1
2025-02-28,301315,56.61,61.06,66.21,55.43,1372960,8468392745.0,19.28,9.23,5.16,371.07
2025-03-31,301315,60.36,52.11,64.95,50.15,809522,4749382981.0,24.24,-14.66,-8.95,218.79
2025-04-30,301315,52.38,46.95,53.04,38.85,464538,2122370544.0,27.23,-9.9,-5.16,125.55
2025-05-30,301315,47.85,47.04,51.51,45.36,415190,1985303989.0,13.1,0.19,0.09,112.21
2025-06-30,301315,46.28,57.15,63.41,46.23,946680,4990397820.0,36.52,21.49,10.11,255.86
2025-07-31,301315,56.85,53.14,57.63,52.85,796841,4300313769.0,8.36,-7.02,-4.01,215.36
2025-08-29,301315,53.12,56.55,59.09,52.89,762411,4233353613.0,11.67,6.42,3.41,206.06
2025-09-30,301315,56.37,50.63,57.13,49.27,417969,2189668728.0,13.9,-10.47,-5.92,112.96
2025-10-31,301315,50.46,58.24,62.27,47.14,690172,3838945148.0,29.88,15.03,7.61,186.53
2025-11-28,301315,57.76,61.96,66.1,53.33,1688109,9938329003.0,21.93,6.39,3.72,456.25
2025-12-31,301315,61.26,57.93,70.95,55.08,1380508,8363971637.0,25.61,-6.5,-4.03,373.11
2026-01-30,301315,57.94,60.41,78.8,57.36,1265541,8292680075.0,37.01,4.28,2.48,342.04
