日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300851,34.43,53.73,66.53,34.43,269949,1484291572.0,111.89,87.28,25.04,124.21
2020-08-31,300851,53.7,49.42,59.59,47.0,529754,2786964212.0,23.43,-8.02,-4.31,243.75
2020-09-30,300851,49.25,43.58,50.5,42.13,236449,1109575607.0,16.94,-11.82,-5.84,108.8
2020-10-30,300851,44.37,44.89,53.34,44.37,270448,1304359859.0,20.58,3.01,1.31,124.44
2020-11-30,300851,44.54,43.49,49.14,43.02,191155,885603875.0,13.63,-3.12,-1.4,87.95
2020-12-31,300851,43.49,35.83,44.92,34.14,115040,446679404.0,24.79,-17.61,-7.66,52.93
2021-01-29,300851,35.94,32.64,38.34,31.15,138686,474251165.0,20.07,-8.9,-3.19,63.81
2021-02-26,300851,32.15,34.43,35.76,31.74,73809,248483664.0,12.32,5.48,1.79,33.96
2021-03-31,300851,34.44,34.19,35.92,31.64,92934,313022190.0,12.43,-0.7,-0.24,42.76
2021-04-30,300851,34.1,32.1,36.28,32.1,98599,337061408.0,12.23,-6.11,-2.09,45.37
2021-05-31,300851,32.04,33.74,33.89,32.04,50569,163577273.0,5.76,5.11,1.64,23.27
2021-06-30,300851,33.74,34.4,35.46,33.29,105524,355892764.0,6.43,1.96,0.66,48.55
2021-07-30,300851,34.48,31.79,34.49,31.19,66731,215003367.0,9.59,-7.59,-2.61,16.25
2021-08-31,300851,31.79,36.95,40.19,31.56,332599,1205162243.0,27.15,16.23,5.16,80.98
2021-09-30,300851,36.89,32.89,38.79,32.42,176926,627354163.0,17.24,-10.99,-4.06,43.08
2021-10-29,300851,32.9,28.02,34.15,26.95,48627,151434168.0,21.89,-14.81,-4.87,11.84
2021-11-30,300851,27.75,31.09,31.66,27.62,69085,200828409.0,14.42,10.96,3.07,16.82
2021-12-31,300851,31.77,29.97,31.77,29.05,64443,189889361.0,8.75,-3.6,-1.12,18.65
2022-01-28,300851,30.17,28.57,31.99,27.88,67515,202246782.0,13.71,-4.67,-1.4,19.54
2022-02-28,300851,28.95,29.62,32.29,28.68,53821,157689948.0,12.64,3.68,1.05,15.58
2022-03-31,300851,30.07,28.11,30.07,25.33,82424,224713180.0,16.0,-5.1,-1.51,23.86
2022-04-29,300851,28.03,22.66,28.67,21.74,58260,144071922.0,24.65,-19.39,-5.45,16.86
2022-05-31,300851,22.54,23.61,25.03,21.27,70764,154412540.0,16.59,4.19,0.95,20.48
2022-06-30,300851,23.4,24.75,25.35,22.31,79683,181864023.0,12.88,4.83,1.14,23.02
2022-07-29,300851,24.63,24.44,24.83,22.61,58508,133454468.0,8.97,-1.25,-0.31,16.9
2022-08-31,300851,24.44,23.54,25.31,22.69,69808,162476720.0,10.72,-3.68,-0.9,20.17
