日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603383,22.86,44.18,44.18,22.86,1346,5421341.0,111.92,131.92,25.13,0.64
2017-06-30,603383,48.6,44.56,58.81,42.61,1078474,5405946031.0,36.67,0.86,0.38,512.34
2017-07-31,603383,44.56,38.67,48.0,37.5,312832,1333855841.0,23.56,-13.22,-5.89,148.61
2017-08-31,603383,38.66,46.9,47.38,37.3,286880,1197393063.0,26.07,21.28,8.23,136.29
2017-09-29,603383,46.65,49.79,51.77,46.01,359047,1738349559.0,12.28,6.16,2.89,170.57
2017-10-31,603383,50.55,49.8,51.98,44.7,206242,1007699671.0,14.62,0.02,0.01,97.98
2017-11-30,603383,49.71,49.88,55.83,46.84,542269,2793226271.0,18.05,0.16,0.08,257.61
2017-12-29,603383,49.52,44.99,52.0,41.83,188912,856617921.0,20.39,-9.8,-4.89,89.74
2018-01-31,603383,44.9,41.49,49.7,41.2,228920,1029418112.0,18.89,-7.78,-3.5,108.75
2018-02-28,603383,41.55,41.88,43.3,36.79,97985,393099613.0,15.69,0.94,0.39,46.55
2018-03-30,603383,41.78,49.12,49.35,40.91,295803,1346291376.0,20.15,17.29,7.24,140.52
2018-04-27,603383,50.3,60.03,74.99,47.5,1108585,6818339557.0,55.96,22.21,10.91,526.64
2018-05-31,603383,58.14,49.85,59.88,48.4,669901,3682840168.0,19.12,-16.96,-10.18,164.31
2018-06-29,603383,49.7,45.26,50.76,39.85,411529,1385564798.0,21.89,-9.21,-4.59,72.1
2018-07-31,603383,45.3,43.54,52.13,43.23,748418,2556333899.0,19.66,-3.8,-1.72,131.12
2018-08-31,603383,43.79,41.24,45.12,39.46,371867,1105997616.0,13.0,-5.28,-2.3,65.15
2018-09-28,603383,41.32,37.04,43.05,36.2,245143,689544164.0,16.61,-10.18,-4.2,42.25
2018-10-31,603383,36.55,36.56,37.25,30.29,267398,646751118.0,18.79,-1.3,-0.48,46.09
2018-11-30,603383,37.04,42.08,48.77,35.96,484039,1432741844.0,35.04,15.1,5.52,83.43
2018-12-28,603383,43.48,42.11,45.69,40.5,191264,578598693.0,12.33,0.07,0.03,32.97
2019-01-31,603383,41.97,43.65,48.39,40.83,316700,1016032944.0,17.95,3.66,1.54,54.59
2019-02-28,603383,43.87,78.0,83.98,43.87,697311,3001612876.0,91.89,78.69,34.35,120.19
2019-03-29,603383,78.9,129.4,136.01,78.89,888215,7221416483.0,73.23,65.9,51.4,153.1
2019-04-30,603383,139.8,126.35,179.7,126.35,749811,8076083498.0,41.23,-2.36,-3.05,129.24
2019-05-31,603383,113.76,102.11,118.8,97.52,818813,6209021720.0,16.84,-19.18,-24.24,141.13
2019-06-28,603383,104.31,122.02,130.03,87.85,704691,5436481824.0,41.31,19.5,19.91,121.46
2019-07-31,603383,129.3,107.4,132.63,107.08,517902,4323066815.0,20.94,-11.98,-14.62,89.27
2019-08-30,603383,102.43,101.31,110.82,88.07,620938,4366938141.0,21.18,-5.67,-6.09,107.03
2019-09-30,603383,100.01,104.1,139.02,100.01,692190,5788839101.0,38.51,2.75,2.79,117.91
2019-10-31,603383,105.01,99.0,116.92,95.62,427251,3206820124.0,20.46,-4.9,-5.1,72.78
2019-11-29,603383,98.78,93.39,102.84,91.72,257555,1779009502.0,11.23,-5.67,-5.61,43.87
2019-12-31,603383,95.0,103.36,118.8,93.96,480516,3558084981.0,26.6,10.68,9.97,81.85
2020-01-23,603383,106.2,99.84,110.96,99.2,296449,2227727643.0,11.38,-3.41,-3.52,50.5
2020-02-28,603383,89.97,97.0,122.02,81.1,628136,4583078962.0,40.99,-2.84,-2.84,106.99
2020-03-31,603383,98.91,82.13,107.28,81.18,388311,2558283328.0,26.91,-15.33,-14.87,66.14
2020-04-30,603383,82.4,79.89,93.08,75.41,263563,1577925550.0,21.51,-2.73,-2.24,44.89
2020-05-29,603383,79.18,68.96,83.66,67.13,208532,1107707185.0,20.69,-13.68,-10.93,17.45
2020-06-30,603383,75.74,89.3,91.84,75.74,812361,3607667884.0,23.35,29.5,20.34,48.56
2020-07-31,603383,89.57,96.8,126.91,85.81,1392872,7465985237.0,46.02,8.4,7.5,83.26
2020-08-31,603383,96.49,90.39,100.49,87.81,517898,2447450321.0,13.1,-6.62,-6.41,30.96
2020-09-30,603383,90.08,77.09,90.67,76.5,280980,1164214436.0,15.68,-14.71,-13.3,16.7
2020-10-30,603383,78.44,75.11,81.97,74.42,167582,653346278.0,9.79,-2.57,-1.98,9.96
2020-11-30,603383,74.89,75.71,82.93,72.54,289856,1116915232.0,13.83,0.8,0.6,17.23
2020-12-31,603383,74.91,63.58,78.69,60.17,345430,1164012129.0,24.46,-16.02,-12.13,20.53
2021-01-29,603383,63.56,52.33,64.23,51.88,421621,1209915133.0,19.42,-17.69,-11.25,25.06
2021-02-26,603383,51.55,54.88,58.35,49.53,202646,542851523.0,16.85,4.87,2.55,12.04
2021-03-31,603383,55.62,51.33,56.82,48.57,387759,1001101933.0,15.03,-6.47,-3.55,23.05
2021-04-30,603383,51.47,51.45,58.25,49.53,427565,1147739154.0,16.99,0.23,0.12,25.41
2021-05-31,603383,51.45,64.6,64.6,51.19,426281,1182616321.0,26.06,25.56,13.15,25.34
2021-06-30,603383,66.38,58.41,66.38,57.35,655183,1971100113.0,13.98,-9.58,-6.19,38.94
2021-07-30,603383,58.07,54.06,58.56,51.1,358788,933020109.0,12.77,-7.45,-4.35,21.32
2021-08-31,603383,53.64,60.25,63.64,51.88,570313,1624969023.0,21.75,11.45,6.19,33.9
2021-09-30,603383,60.33,63.35,71.83,58.9,654395,2070301001.0,21.46,5.15,3.1,38.89
2021-10-29,603383,64.21,68.03,69.09,59.39,323738,1038765780.0,15.31,7.39,4.68,19.24
2021-11-30,603383,68.01,76.26,76.48,66.87,437919,1546293688.0,14.13,12.1,8.23,26.03
2021-12-31,603383,75.65,73.05,79.71,70.93,241054,889037841.0,11.51,-4.21,-3.21,14.33
