日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,002038,12.08,14.4,15.49,11.96,566374,765139639.09,29.42,20.0,2.4,298.09
2004-10-29,002038,14.3,13.76,15.95,12.8,178932,255445339.19,21.88,-4.44,-0.64,94.17
2004-11-30,002038,13.63,13.85,15.33,13.44,124373,180752956.83,13.74,0.65,0.09,65.46
2004-12-31,002038,13.85,12.95,14.37,12.6,50904,68902080.35,12.78,-6.5,-0.9,26.79
2005-01-31,002038,12.83,10.61,13.1,10.51,54479,64897808.83,20.0,-18.07,-2.34,28.67
2005-02-28,002038,10.52,12.65,13.38,10.43,87430,107059305.18,27.8,19.23,2.04,46.02
2005-03-31,002038,12.61,11.15,13.03,10.95,96688,118909829.32,16.44,-11.86,-1.5,50.89
2005-04-29,002038,11.11,11.72,13.66,11.0,133330,154600687.71,23.86,5.11,0.57,58.48
2005-05-31,002038,11.37,9.82,11.59,9.8,48168,42134869.22,15.27,-16.21,-1.9,21.13
2005-06-30,002038,9.82,10.66,11.98,9.31,116566,103316907.2,27.19,8.55,0.84,51.13
2005-07-29,002038,10.64,10.94,11.24,9.66,52872,45242947.84,14.82,2.63,0.28,23.19
2005-08-31,002038,10.77,13.3,13.64,10.77,142022,146218952.43,26.23,21.57,2.36,62.29
2005-09-16,002038,13.3,13.64,14.34,13.16,72798,82518692.68,8.87,2.56,0.34,31.93
2005-10-21,002038,13.94,15.38,16.04,13.76,70073,85936934.89,16.72,12.76,1.74,30.73
2005-11-30,002038,12.02,12.91,13.6,11.6,200169,207531697.81,13.0,-16.06,-2.47,66.51
2005-12-30,002038,12.85,12.07,12.86,11.34,113569,111633377.11,11.77,-6.51,-0.84,37.74
2006-01-25,002038,12.04,11.6,12.76,11.47,145026,145101093.84,10.69,-3.89,-0.47,48.19
2006-02-28,002038,11.73,11.1,12.38,10.76,123604,116379690.49,13.97,-4.31,-0.5,41.07
2006-03-31,002038,11.2,12.5,12.76,10.76,190422,184262779.72,18.02,12.61,1.4,63.27
