日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301198,55.02,37.19,60.0,36.18,1402490,6186799551.0,109.47,70.91,15.43,591.59
2022-01-28,301198,37.3,29.8,38.88,29.1,311032,1087716986.0,26.3,-19.87,-7.39,131.2
2022-02-28,301198,30.25,30.19,31.49,29.03,184804,563548542.0,8.26,1.31,0.39,77.95
2022-03-31,301198,30.34,26.76,32.19,25.6,266997,764514485.0,21.83,-11.36,-3.43,112.62
2022-04-29,301198,26.72,22.0,26.75,20.35,176189,425545075.0,23.92,-17.79,-4.76,74.32
2022-05-31,301198,23.86,23.75,28.28,23.06,488666,1263106264.0,23.73,7.95,1.75,206.13
2022-06-30,301198,23.85,29.61,32.32,23.31,910005,2321682390.0,37.94,24.67,5.86,280.0
2022-07-29,301198,29.29,29.07,30.46,27.18,484821,1063552261.0,11.08,-1.82,-0.54,149.18
2022-08-31,301198,28.98,25.75,30.33,25.34,388537,836428652.0,17.17,-11.42,-3.32,119.55
2022-09-30,301198,25.78,21.88,26.05,21.88,140899,258282968.0,16.19,-15.03,-3.87,43.35
2022-10-31,301198,21.88,24.19,25.43,21.36,133579,240458819.0,18.6,10.56,2.31,41.1
2022-11-30,301198,24.45,24.61,27.28,23.97,242199,465269004.0,13.68,1.74,0.42,74.52
2022-12-30,301198,24.87,31.81,32.77,24.08,708089,1585417601.0,35.31,29.26,7.2,118.26
2023-01-31,301198,31.72,33.2,36.18,29.97,554265,1422209799.0,19.52,4.37,1.39,92.57
2023-02-28,301198,33.2,34.93,39.27,32.6,475385,1296490786.0,20.09,5.21,1.73,79.39
2023-03-31,301198,35.0,36.14,37.78,32.97,377156,1016516432.0,13.77,3.46,1.21,62.99
2023-04-28,301198,36.09,33.58,40.05,30.59,277690,741184675.0,26.18,-7.08,-2.56,46.38
2023-05-31,301198,33.24,29.05,35.52,28.31,358155,778234232.0,21.47,-13.49,-4.53,46.01
2023-06-30,301198,28.72,26.21,29.12,24.61,815797,1217640308.0,15.52,-9.78,-2.84,104.8
2023-07-31,301198,26.23,26.18,29.46,24.88,1031861,1611879189.0,17.47,-0.11,-0.03,132.56
2023-08-31,301198,26.08,24.56,26.1,22.68,576120,813729510.0,13.06,-6.19,-1.62,74.01
2023-09-28,301198,24.66,24.52,25.57,23.58,380642,542775856.0,8.1,-0.16,-0.04,48.9
2023-10-31,301198,24.49,22.45,24.79,21.52,373636,493040076.0,13.34,-8.44,-2.07,48.0
2023-11-30,301198,22.5,23.05,24.22,22.36,411131,556646956.0,8.29,2.67,0.6,52.82
2023-12-29,301198,23.12,21.08,23.22,19.93,562972,689554475.0,14.27,-8.55,-1.97,72.32
2024-01-31,301198,21.14,16.18,21.43,16.11,674920,754970441.0,25.24,-23.24,-4.9,86.7
2024-02-29,301198,16.14,15.01,16.63,10.45,1004648,781189124.0,38.2,-7.23,-1.17,129.06
2024-03-29,301198,15.16,16.23,16.99,14.43,719803,644067166.0,17.06,8.13,1.22,92.47
2024-04-30,301198,16.53,15.75,17.36,12.56,761747,659099822.0,29.57,-2.96,-0.48,97.86
2024-05-31,301198,15.77,15.48,16.38,14.87,401675,359775600.0,9.59,-1.71,-0.27,51.6
2024-06-28,301198,15.36,14.3,15.53,12.81,472655,368877172.0,17.57,-7.62,-1.18,60.72
2024-07-31,301198,14.37,14.62,17.31,12.36,2056426,1665136251.0,34.62,2.24,0.32,264.18
2024-08-30,301198,14.59,14.32,16.12,13.52,1500046,1232152534.0,17.78,-2.05,-0.3,192.71
2024-09-30,301198,14.28,17.8,18.03,13.03,863616,702704289.0,34.92,24.3,3.48,110.95
2024-10-31,301198,21.04,17.27,21.04,15.99,1091637,1080878734.0,28.37,-2.98,-0.53,140.24
2024-11-29,301198,17.17,18.83,23.09,16.28,1933928,2196671171.0,39.43,9.03,1.56,248.44
2024-12-31,301198,18.93,19.22,29.49,18.58,2805405,3864664041.0,57.94,2.07,0.39,180.35
2025-01-27,301198,19.22,18.22,19.98,16.7,872960,907749078.0,17.07,-5.2,-1.0,56.12
2025-02-28,301198,18.37,19.35,22.18,18.27,1134088,1311261460.0,21.46,6.2,1.13,72.91
2025-03-31,301198,19.52,18.0,20.92,17.58,828653,922470793.0,17.26,-6.98,-1.35,53.27
2025-04-30,301198,17.95,17.6,19.83,13.66,883596,849542790.0,34.28,-2.22,-0.4,56.8
2025-05-30,301198,17.88,18.56,19.3,17.87,615097,651766917.0,8.13,5.45,0.96,39.54
2025-06-30,301198,18.39,19.67,20.16,17.98,587998,641189567.0,11.75,5.98,1.11,37.8
2025-07-31,301198,19.72,20.43,22.36,19.29,915806,1071972628.0,15.61,3.86,0.76,58.87
2025-08-29,301198,20.5,19.49,22.51,19.08,909144,1101451278.0,16.79,-4.6,-0.94,58.45
2025-09-30,301198,19.45,20.13,21.47,18.59,855126,988855302.0,14.78,3.28,0.64,54.97
2025-10-31,301198,20.23,22.31,24.08,18.68,988644,1217767118.0,26.83,10.83,2.18,63.56
2025-11-28,301198,22.63,22.21,24.08,20.89,899852,1162697623.0,14.3,-0.45,-0.1,57.85
2025-12-31,301198,22.26,21.99,22.34,19.32,758384,903166906.0,13.6,-0.99,-0.22,48.75
2026-01-30,301198,22.11,24.86,28.44,21.7,1365291,1937917512.0,30.65,13.05,2.87,87.77
