日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002587,17.12,18.66,19.46,16.06,826983,1464364064.05,21.25,16.63,2.66,486.46
2011-07-29,002587,18.61,19.3,20.8,18.11,483020,945567345.62,14.42,3.43,0.64,284.13
2011-08-31,002587,19.18,20.84,23.23,17.1,622579,1316348091.87,31.76,7.98,1.54,366.22
2011-09-30,002587,20.53,16.95,20.85,16.52,235607,437430500.0,20.78,-18.67,-3.89,112.19
2011-10-31,002587,17.1,17.88,18.6,15.32,188979,326742378.0,19.35,5.49,0.93,89.99
2011-11-30,002587,17.7,18.05,19.74,17.1,371841,697236261.0,14.77,0.95,0.17,177.07
2011-12-30,002587,18.78,18.72,20.88,16.8,496467,954071203.0,22.6,3.71,0.67,236.41
2012-01-31,002587,18.88,14.72,19.04,14.63,181839,300641159.0,23.56,-21.37,-4.0,86.59
2012-02-29,002587,14.49,16.0,16.95,14.32,403349,642533143.0,17.87,8.7,1.28,192.07
2012-03-30,002587,15.99,15.03,17.98,14.7,378535,632053032.0,20.5,-6.06,-0.97,180.25
2012-04-27,002587,15.09,15.12,16.27,14.88,141614,222160103.0,9.25,0.6,0.09,67.44
2012-05-31,002587,15.2,15.43,16.2,14.55,111279,172641099.0,10.91,2.05,0.31,52.99
2012-06-29,002587,15.43,14.11,15.48,13.44,134145,171515826.0,13.22,-8.55,-1.32,22.96
2012-07-31,002587,14.34,12.49,15.48,11.43,288596,281229375.0,28.7,-11.48,-1.62,49.4
2012-08-31,002587,12.39,12.95,14.12,12.33,414112,414082221.0,14.33,3.68,0.46,70.89
2012-09-28,002587,12.92,13.05,15.26,12.33,399240,427818384.0,22.63,0.77,0.1,68.34
2012-10-31,002587,13.07,13.26,14.24,12.92,124297,127157033.0,10.11,1.61,0.21,21.28
2012-11-30,002587,13.27,14.78,15.32,12.34,525016,557921913.0,22.47,11.46,1.52,89.87
2012-12-31,002587,14.8,17.07,18.05,12.34,772964,928291217.0,38.63,15.49,2.29,131.84
2013-01-31,002587,17.12,18.21,19.22,16.3,765859,1029557911.0,17.11,6.68,1.14,130.63
2013-02-28,002587,18.21,19.77,20.32,17.72,286159,415441196.0,14.28,8.57,1.56,48.81
2013-03-29,002587,19.92,18.66,21.23,17.55,492896,724980199.0,18.61,-5.61,-1.11,84.07
2013-04-26,002587,18.54,17.63,19.07,16.68,329638,449930543.0,12.81,-5.52,-1.03,56.22
2013-05-31,002587,17.41,21.46,22.86,17.27,693216,1087185540.0,31.71,21.72,3.83,118.24
2013-06-28,002587,21.46,17.06,22.92,16.54,424396,642849449.0,29.73,-20.5,-4.4,70.97
2013-07-31,002587,16.93,19.23,20.45,16.55,490076,683268795.0,22.86,12.72,2.17,81.33
2013-08-30,002587,19.54,21.36,22.84,19.27,512992,820651249.0,18.56,11.08,2.13,85.13
2013-09-30,002587,21.36,22.17,24.42,21.1,311699,538247115.0,15.54,3.79,0.81,51.73
2013-10-31,002587,22.57,21.1,22.79,20.32,196232,321372450.0,11.14,-4.83,-1.07,32.57
2013-11-29,002587,21.09,23.96,24.32,20.52,200172,331607784.0,18.01,13.55,2.86,33.22
2013-12-31,002587,22.8,24.27,25.53,21.82,332528,600929694.0,15.48,1.29,0.31,55.06
2014-01-30,002587,24.35,24.58,25.39,21.88,295290,528002482.0,14.46,1.28,0.31,48.9
2014-02-28,002587,24.42,27.94,32.54,24.0,375487,810312407.0,34.74,13.67,3.36,62.18
2014-03-31,002587,28.31,29.16,31.11,26.56,227868,496224016.0,16.28,4.37,1.22,37.25
2014-04-30,002587,29.03,30.94,36.3,29.02,482326,1195794172.0,24.97,6.1,1.78,78.84
2014-05-30,002587,31.24,31.89,33.62,29.47,251621,605948867.0,13.41,3.07,0.95,41.13
2014-06-30,002587,31.82,34.83,35.0,31.16,382524,899270138.0,12.04,9.22,2.94,27.34
2014-07-31,002587,34.83,33.92,36.6,32.02,711158,928019786.0,13.15,-2.61,-0.91,50.83
2014-08-29,002587,33.77,39.49,40.6,33.17,1284327,1840271028.0,21.9,16.42,5.57,91.81
2014-09-30,002587,39.41,40.19,41.9,38.13,874763,1309774262.0,9.55,1.77,0.7,62.53
2014-10-31,002587,40.34,38.73,41.36,35.82,569905,843362046.0,13.78,-3.63,-1.46,40.74
2014-11-28,002587,38.73,44.09,44.19,37.12,572742,862524726.0,18.25,13.84,5.36,40.94
2014-12-31,002587,43.65,34.81,46.82,34.08,898367,1392407194.0,28.9,-21.05,-9.28,64.32
2015-01-30,002587,34.73,38.99,40.81,32.8,552688,760384448.0,23.01,12.01,4.18,39.57
2015-02-27,002587,38.52,40.68,40.81,36.91,432463,644877644.0,10.0,4.33,1.69,30.96
2015-03-31,002587,41.28,57.84,62.34,40.63,1511410,2874129569.0,53.37,42.18,17.16,108.22
2015-04-24,002587,56.99,69.73,74.72,56.99,1695690,4349492905.0,30.65,20.56,11.89,121.41
2015-06-30,002587,76.58,75.08,85.2,61.64,707913,1149093431.0,33.79,7.67,5.35,29.79
2015-07-31,002587,78.44,51.21,82.11,46.74,2778707,3532222495.0,47.11,-31.79,-23.87,116.93
2015-08-31,002587,51.25,38.43,61.24,34.89,1872613,2069646806.0,51.45,-24.96,-12.78,78.8
2015-09-30,002587,38.12,32.33,39.58,31.53,1293021,976710998.0,20.95,-15.87,-6.1,54.41
2015-10-30,002587,33.26,51.43,57.04,33.08,4706988,5080350315.0,74.11,59.08,19.1,198.08
2015-11-30,002587,49.75,72.78,80.87,46.87,4331177,5939532333.0,66.11,41.51,21.35,182.26
2015-12-31,002587,72.78,70.39,78.48,56.91,3657418,5562691896.0,29.64,-3.28,-2.39,154.04
2016-01-29,002587,71.85,42.72,73.26,39.98,2413442,2690135184.0,47.28,-39.31,-27.67,101.65
2016-02-29,002587,42.76,45.42,56.02,39.89,2391131,2681145059.0,37.76,6.32,2.7,100.71
2016-03-31,002587,45.37,71.89,71.89,44.13,3567506,4654946657.0,61.12,58.28,26.47,148.59
2016-04-18,002587,70.92,65.22,71.14,62.74,1644950,2423213113.0,11.68,-9.28,-6.67,68.51
2016-07-29,002587,63.23,54.26,63.23,53.11,438902,538362597.0,15.52,-16.8,-10.96,18.28
2016-08-31,002587,52.66,61.06,64.69,50.01,4929859,6403836673.0,27.05,12.53,6.8,205.33
2016-09-28,002587,61.02,61.77,69.15,57.97,5209141,7443102291.0,18.31,1.16,0.71,216.96
2016-10-31,002587,63.23,64.16,70.74,62.65,2858180,4223230866.0,13.1,3.87,2.39,119.04
2016-11-30,002587,64.2,71.85,75.83,61.73,6140517,9367534316.0,21.98,11.99,7.69,255.76
2016-12-30,002587,70.97,60.27,71.94,58.85,2868403,4133489676.0,18.22,-16.12,-11.58,119.47
2017-01-26,002587,60.58,60.58,63.58,54.43,1026073,1374767098.0,15.18,0.51,0.31,43.1
2017-02-28,002587,60.62,61.15,63.1,59.3,1107181,1502714873.0,6.27,0.94,0.57,46.5
2017-03-31,002587,61.37,59.56,64.33,58.59,1605623,2197051236.0,9.39,-2.6,-1.59,66.26
2017-04-28,002587,59.56,55.8,61.15,54.39,516385,664532575.0,11.35,-6.31,-3.76,21.31
2017-05-31,002587,55.94,49.53,58.28,45.99,591208,698619803.0,22.03,-11.24,-6.27,24.26
2017-06-30,002587,49.53,51.78,53.5,47.85,814465,628393687.0,11.41,4.54,2.25,22.28
