日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688711,78.0,105.36,105.36,73.0,956562,8618103360.0,117.63,282.99,77.85,472.75
2021-10-29,688711,106.0,124.62,158.0,101.2,426098,5543313779.0,53.91,18.28,19.26,210.58
2021-11-30,688711,125.58,157.98,177.46,124.0,417296,6492321540.0,42.9,26.77,33.36,206.23
2021-12-31,688711,157.0,123.91,163.49,123.7,247311,3610837822.0,25.19,-21.57,-34.07,119.69
2022-01-28,688711,124.42,110.74,126.0,105.0,165033,1909958400.0,16.95,-10.63,-13.17,79.87
2022-02-28,688711,113.17,102.4,114.94,85.29,171746,1653747279.0,26.77,-7.53,-8.34,83.12
2022-03-31,688711,104.2,102.35,128.99,91.7,325928,3521574453.0,36.42,-0.05,-0.05,153.97
2022-04-29,688711,101.2,62.5,103.33,54.25,249024,1851129368.0,47.95,-38.94,-39.85,117.64
2022-05-31,688711,62.2,81.3,87.5,60.7,288238,2216377961.0,42.88,30.08,18.8,136.17
2022-06-30,688711,81.46,107.02,114.83,79.7,589919,4493100918.0,43.21,31.64,25.72,195.04
2022-07-29,688711,107.02,121.72,136.7,97.0,475074,3971728787.0,37.1,13.74,14.7,157.07
2022-08-31,688711,119.27,88.09,130.12,81.65,557329,4261286579.0,39.82,-27.63,-33.63,184.27
2022-09-30,688711,84.2,77.75,100.83,77.73,323247,2021205571.0,26.22,-11.74,-10.34,29.16
2022-10-31,688711,77.73,87.0,93.3,71.88,283698,1735796559.0,27.55,11.9,9.25,25.59
2022-11-30,688711,88.05,120.73,122.38,84.62,768224,5804600311.0,43.4,38.77,33.73,69.3
2022-12-30,688711,121.72,130.12,144.12,118.47,491249,4590755266.0,21.25,7.78,9.39,44.31
2023-01-31,688711,129.81,132.5,140.2,119.65,289637,2672054978.0,15.79,1.83,2.38,25.74
2023-02-28,688711,132.5,115.52,138.3,110.96,334942,2912473408.0,20.63,-12.82,-16.98,29.77
2023-03-31,688711,114.99,115.0,126.9,109.4,419300,3527654793.0,15.15,-0.45,-0.52,37.26
2023-04-28,688711,115.56,105.31,129.73,100.58,426904,3561197121.0,25.35,-8.43,-9.69,37.94
2023-05-31,688711,104.24,97.05,105.86,92.97,256330,1795733341.0,12.24,-7.84,-8.26,22.78
