日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,001376,38.0,22.97,49.4,22.6,3527949,10498326446.86,587.72,403.73,18.41,765.45
2023-12-29,001376,23.0,22.36,24.48,20.99,1301852,3003892427.17,15.19,-2.66,-0.61,282.46
2024-01-31,001376,22.36,24.93,24.93,17.69,1258410,2719645787.3,32.38,11.49,2.57,273.03
2024-02-29,001376,25.76,17.42,26.87,13.78,1842491,3263396075.47,52.51,-30.12,-7.51,399.76
2024-03-29,001376,17.41,16.56,18.44,15.88,1018139,1768545152.78,14.7,-4.94,-0.86,220.9
2024-04-30,001376,16.68,19.25,27.44,16.27,2658375,5317159713.85,67.45,16.24,2.69,576.78
2024-05-31,001376,19.5,22.0,24.1,19.38,3084198,6833390401.8,24.52,14.29,2.75,669.17
2024-06-28,001376,22.05,18.82,22.8,18.15,1003126,2016080115.52,21.14,-14.45,-3.18,217.64
2024-07-31,001376,18.92,18.11,19.29,16.82,586360,1040170503.51,13.12,-3.77,-0.71,127.22
2024-08-30,001376,18.26,15.8,18.98,15.19,540883,920181243.63,20.93,-12.76,-2.31,117.35
2024-09-30,001376,15.76,18.12,18.24,14.52,427330,668897985.74,23.54,14.68,2.32,92.72
2024-10-31,001376,19.9,16.81,19.9,16.25,772872,1325186958.55,20.14,-7.23,-1.31,167.69
2024-11-29,001376,16.63,14.97,16.8,13.37,3384433,4913621452.5,20.4,-10.95,-1.84,157.42
2024-12-31,001376,14.97,14.87,16.86,14.51,3692884,5716388937.99,15.7,-0.67,-0.1,174.76
2025-01-27,001376,14.8,13.77,15.13,12.9,1237791,1683497702.84,15.0,-7.4,-1.1,58.58
2025-02-28,001376,13.79,13.26,14.19,13.25,1111266,1503422784.36,6.83,-3.7,-0.51,52.59
2025-03-31,001376,13.25,14.06,14.73,13.25,1914789,2636141894.87,11.16,6.03,0.8,90.61
2025-04-30,001376,14.0,12.41,14.26,11.36,1252184,1577373487.25,20.63,-11.74,-1.65,59.26
2025-05-30,001376,12.41,12.21,13.6,12.19,1091975,1363085840.32,11.36,-1.61,-0.2,51.67
2025-06-30,001376,12.21,12.59,12.93,11.8,982166,1185011010.3,9.25,3.11,0.38,45.95
2025-07-31,001376,12.65,12.42,13.02,12.4,1513301,1866009423.74,4.92,-1.35,-0.17,70.8
2025-08-29,001376,12.42,12.57,13.29,12.24,1414629,1736617280.1,8.45,1.21,0.15,66.18
2025-09-30,001376,12.59,12.9,13.46,12.35,1742882,2172913834.99,8.83,2.63,0.33,81.54
2025-10-31,001376,12.87,13.04,13.86,12.67,1764005,2276449008.59,9.22,1.09,0.14,82.53
2025-11-28,001376,13.06,13.18,14.72,12.95,1895092,2509522302.0,13.57,1.07,0.14,88.66
2025-12-31,001376,13.16,17.24,18.9,12.63,5602916,8513293011.68,47.57,30.8,4.06,262.12
2026-01-30,001376,17.9,24.13,25.62,16.0,4866174,9410861604.33,55.8,39.97,6.89,227.65
