日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688299,18.45,16.51,23.5,15.68,3567236,6989557716.0,57.04,20.42,2.8,551.77
2019-12-31,688299,16.51,17.29,18.58,15.34,1313716,2244721903.0,19.62,4.72,0.78,203.2
2020-01-23,688299,17.44,22.4,25.14,17.33,1619423,3501394428.0,45.17,29.55,5.11,250.49
2020-02-28,688299,18.52,24.7,31.68,18.46,2054370,5302009846.0,59.02,10.27,2.3,317.77
2020-03-31,688299,25.2,19.35,27.35,19.18,1081021,2544429075.0,33.08,-21.66,-5.35,167.21
2020-04-30,688299,19.28,23.73,24.5,19.2,600715,1302237253.0,27.39,22.64,4.38,92.92
2020-05-29,688299,23.35,23.34,25.9,21.9,695790,1687992158.0,16.86,-1.64,-0.39,102.74
2020-06-30,688299,23.67,28.85,28.85,23.67,1137929,3039189570.0,22.19,23.61,5.51,168.02
2020-07-31,688299,28.86,29.06,34.74,27.06,1303467,3917166865.0,26.62,0.73,0.21,192.47
2020-08-31,688299,29.32,26.47,30.74,25.4,502471,1381296540.0,18.38,-8.91,-2.59,74.19
2020-09-30,688299,26.51,27.07,27.39,22.89,415788,1061194013.0,17.0,2.27,0.6,61.39
2020-10-30,688299,27.61,27.14,28.55,24.79,341750,916892772.0,13.89,0.26,0.07,50.46
2020-11-30,688299,27.06,22.01,29.11,21.61,738454,1813552505.0,27.63,-18.9,-5.13,33.17
2020-12-31,688299,21.99,25.14,25.26,21.69,780016,1819832773.0,16.22,14.22,3.13,35.04
2021-01-29,688299,25.34,22.98,26.36,22.67,535108,1312002359.0,14.68,-8.59,-2.16,24.04
2021-02-26,688299,23.17,24.31,25.54,21.96,298699,710006164.0,15.58,5.79,1.33,13.42
2021-03-31,688299,24.75,27.26,27.76,24.36,557912,1445564799.0,13.99,12.13,2.95,25.06
2021-04-30,688299,27.38,27.34,29.35,25.78,412571,1115486844.0,13.1,0.29,0.08,18.53
2021-05-31,688299,27.21,25.48,27.48,24.06,375166,954799329.0,12.51,-6.8,-1.86,16.85
2021-06-30,688299,25.49,27.24,28.03,24.67,917305,2421607101.0,13.19,6.91,1.76,41.2
2021-07-30,688299,27.45,38.94,40.15,26.21,1737799,5824212129.0,51.17,42.95,11.7,78.06
2021-08-31,688299,40.26,33.49,40.41,32.71,1097171,4049270029.0,19.77,-14.0,-5.45,49.28
2021-09-30,688299,33.86,26.61,36.5,26.16,1030655,3164264585.0,30.87,-20.54,-6.88,46.29
2021-10-29,688299,27.13,25.91,28.63,23.14,834369,2148827917.0,20.63,-2.63,-0.7,37.48
2021-11-30,688299,25.69,32.96,33.75,25.49,1098876,3300990215.0,31.88,27.21,7.05,48.16
2021-12-31,688299,33.56,32.96,34.76,29.46,1035247,3284578385.0,16.08,0.0,0.0,45.37
2022-01-28,688299,33.06,26.64,33.5,26.51,532612,1568529779.0,21.21,-19.17,-6.32,23.34
2022-02-28,688299,26.68,25.16,28.28,23.71,546634,1380299867.0,17.15,-5.56,-1.48,23.96
2022-03-31,688299,25.25,19.16,25.52,18.41,835921,1734237855.0,28.26,-23.85,-6.0,36.64
2022-04-29,688299,19.17,15.98,19.82,14.47,727248,1201457662.0,27.92,-16.6,-3.18,31.87
2022-05-31,688299,16.39,16.96,18.01,15.22,588659,971682041.0,17.46,6.13,0.98,25.8
2022-06-30,688299,17.0,18.51,19.62,16.94,975965,1793401492.0,15.8,9.14,1.55,42.78
2022-07-29,688299,18.52,18.56,19.04,16.16,706309,1231171813.0,15.56,0.27,0.05,30.96
2022-08-31,688299,18.46,18.69,23.8,17.66,2098159,4242918939.0,33.08,0.7,0.13,91.96
2022-09-30,688299,18.7,16.71,19.31,15.54,820116,1382340123.0,20.17,-10.59,-1.98,35.94
2022-10-31,688299,16.71,16.39,18.24,15.11,614674,1013329568.0,18.73,-1.92,-0.32,26.94
2022-11-30,688299,16.39,17.96,19.01,16.26,1315075,2299887324.0,16.78,9.58,1.57,46.11
2022-12-30,688299,18.2,16.71,19.86,16.58,780646,1421413084.0,18.26,-6.96,-1.25,27.22
2023-01-31,688299,16.73,19.23,19.61,16.71,556517,1012783001.0,17.35,15.08,2.52,19.4
2023-02-28,688299,19.14,17.64,20.01,17.4,685320,1262624242.0,13.57,-8.27,-1.59,23.89
2023-03-31,688299,17.54,17.29,18.29,16.54,645833,1098328452.0,9.92,-1.98,-0.35,22.52
2023-04-28,688299,17.24,15.65,17.91,14.61,786794,1279153797.0,19.09,-9.49,-1.64,27.43
2023-05-31,688299,15.56,16.01,16.68,14.79,401776,614965688.0,12.08,2.3,0.36,14.01
2023-06-30,688299,16.1,16.03,16.44,15.06,420813,653081398.0,8.62,0.12,0.02,14.67
2023-07-31,688299,16.13,16.0,16.73,15.67,452528,717088984.0,6.61,-0.19,-0.03,15.78
2023-08-31,688299,16.0,15.25,16.13,13.58,504030,731386003.0,15.94,-4.69,-0.75,17.57
2023-09-28,688299,15.15,14.94,15.63,14.4,455363,668357581.0,8.07,-2.03,-0.31,15.88
2023-10-31,688299,14.97,14.51,15.57,13.95,446578,640886559.0,10.84,-2.88,-0.43,15.57
2023-11-30,688299,14.63,14.91,15.63,14.25,625186,920706644.0,9.51,2.76,0.4,21.8
2023-12-29,688299,14.99,14.36,14.99,13.26,503046,688229910.0,11.6,-3.69,-0.55,17.54
2024-01-31,688299,14.34,10.16,14.4,10.11,624620,747666843.0,29.87,-29.25,-4.2,21.78
2024-02-29,688299,10.21,10.31,11.09,7.71,977887,880567089.0,33.27,1.48,0.15,34.09
2024-03-29,688299,10.33,12.23,12.47,9.96,1227251,1334177159.0,24.35,18.62,1.92,42.79
2024-04-30,688299,12.56,11.59,13.39,11.3,1497232,1784980763.0,17.09,-5.23,-0.64,52.2
2024-05-31,688299,11.68,12.91,13.44,11.57,1256552,1559957804.0,16.13,11.39,1.32,43.81
2024-06-28,688299,12.84,13.25,14.29,11.95,1141281,1437075978.0,18.13,2.63,0.34,39.79
2024-07-31,688299,13.45,12.37,13.68,11.96,649328,787471334.0,12.98,-6.64,-0.88,22.64
2024-08-30,688299,12.46,12.51,12.67,11.17,541252,617288975.0,12.13,1.13,0.14,18.87
2024-09-30,688299,12.52,15.23,15.34,11.97,901375,1140580272.0,26.94,21.74,2.72,31.42
2024-10-31,688299,17.86,15.7,17.95,15.17,2471077,3964128116.0,18.25,3.09,0.47,86.15
2024-11-29,688299,15.79,20.21,23.43,14.81,4815400,9072404243.0,54.9,28.73,4.51,167.88
2024-12-31,688299,20.31,15.16,20.64,14.76,2419525,4114051280.0,29.09,-24.99,-5.05,84.35
2025-01-27,688299,15.16,13.76,15.44,13.36,1213749,1677926547.0,13.72,-9.23,-1.4,42.32
2025-02-28,688299,13.76,17.43,18.63,13.76,2640490,4258884441.0,35.39,26.67,3.67,92.06
2025-03-31,688299,17.54,17.75,19.45,15.27,2184023,3622647422.0,23.98,1.84,0.32,76.14
2025-04-30,688299,17.61,17.91,18.67,13.48,2706907,4510751042.0,29.24,0.9,0.16,94.37
2025-05-30,688299,18.01,18.32,21.63,18.01,2341894,4550125801.0,20.21,2.29,0.41,80.62
2025-06-30,688299,18.32,20.23,22.78,17.66,2947085,5652289572.0,27.95,10.43,1.91,102.55
2025-07-31,688299,20.07,18.34,20.23,18.25,2815769,5264562083.0,9.79,-9.34,-1.89,97.98
2025-08-29,688299,18.34,23.91,24.96,17.63,3918693,7626475498.0,39.97,30.37,5.57,136.35
2025-09-30,688299,24.8,23.72,26.68,22.66,6373746,15200428954.0,16.81,-0.79,-0.19,221.78
2025-10-31,688299,23.97,19.93,24.25,19.4,1992747,4150165355.0,20.45,-15.98,-3.79,69.34
